"id","probs","preds","labels"
3717,0.00053498218767345,0,0
3718,0.000434291287092492,0,0
3719,0.00229926570318639,0,0
3720,1e-04,0,0
3721,1e-04,0,0
3722,1e-04,0,0
3723,0.0040581114590168,0,1
3724,0.0342235490679741,0,1
3725,0.137386649847031,0,1
3726,0.195753067731857,0,1
3727,0.000789523241110146,0,1
3728,0.000617773621343076,0,0
3729,0.0124856373295188,0,0
3730,0.000307884503854439,0,0
3731,0.00330264680087566,0,0
3732,1e-04,0,0
3733,1e-04,0,0
3734,0.00777561264112592,0,0
3735,0.00769241759553552,0,0
3736,0.000169326449395157,0,0
3737,1e-04,0,0
3738,0.152072608470917,0,0
3739,0.211499989032745,0,0
3740,0.0318075604736805,0,0
3741,0.0366868525743484,0,0
3742,0.0856445655226707,0,0
3743,0.149038925766945,0,0
3744,0.00797999836504459,0,0
3745,0.0755250081419945,0,0
3746,0.0339005254209042,0,0
3747,0.00125859747640789,0,0
3748,0.0218919962644577,0,0
3749,0.00310445693321526,0,0
3750,0.00221840781159699,0,0
3751,0.0011988339247182,0,0
3752,0.000281164480838925,0,0
3753,0.00346583849750459,0,0
3754,0.0874510854482651,0,0
3755,0.00234416918829083,0,0
3756,0.000373619433958083,0,0
3757,0.000483438081573695,0,0
3758,0.00062923482619226,0,0
3759,0.0210681073367596,0,0
3760,0.00594740035012364,0,0
3761,0.00579377403482795,0,0
3762,0.00505046034231782,0,0
3763,0.000431007181759924,0,0
3764,0.00567578244954348,0,0
3765,0.0760540142655373,0,0
3766,0.170836552977562,0,0
3767,0.0108443908393383,0,0
3768,0.00106783618684858,0,0
3769,0.00187926960643381,0,0
3770,0.000805007468443364,0,0
3771,0.107218720018864,0,0
3772,0.263559311628342,0,0
3773,0.0122591154649854,0,0
3774,0.0548640675842762,0,0
3775,0.0795025378465652,0,0
3776,0.0713717266917229,0,0
3777,0.0222231559455395,0,0
3778,1e-04,0,0
3779,0.000293353805318475,0,0
3780,0.0131441857665777,0,0
3781,0.00622315052896738,0,0
3782,0.00544800562784076,0,0
3783,0.00468218233436346,0,0
3784,0.000113679787318688,0,0
3785,1e-04,0,0
3786,1e-04,0,0
3787,0.000710600288584828,0,0
3788,0.0869965776801109,0,0
3789,0.0899616181850433,0,0
3790,0.144443571567535,0,0
3791,0.0988297834992409,0,0
3792,0.127619370818138,0,0
3793,0.00708509795367718,0,0
3794,0.0350469835102558,0,0
3795,0.0429292358458042,0,0
3796,0.0832310914993286,0,0
3797,0.000213794148294255,0,0
3798,0.0185159761458635,0,0
3799,0.167674019932747,0,0
3800,0.14583957195282,0,0
3801,0.127535939216614,0,0
3802,0.223094075918198,0,0
3803,0.238305866718292,0,0
3804,0.179083406925201,0,0
3805,0.0826619416475296,0,0
3806,0.00876453146338463,0,0
3807,0.00515303295105696,0,0
3808,0.0200317613780499,0,0
3809,0.0866224840283394,0,0
3810,0.0132748559117317,0,0
3811,0.0874289348721504,0,0
3812,0.00457893637940288,0,0
3813,0.000176481073140167,0,0
3814,0.139622271060944,0,0
3815,0.174481958150864,0,0
3816,0.0941001549363136,0,0
3817,0.240138962864876,0,0
3818,0.234119772911072,0,0
3819,0.230896338820457,0,0
3820,0.0102033028379083,0,0
3821,0.00450942199677229,0,0
3822,0.000149263738421723,0,0
3823,0.00166385050397366,0,0
3824,0.000636944139841944,0,0
3825,0.000951153633650392,0,0
3826,0.0042750732973218,0,0
3827,0.00199559656903148,0,0
3828,0.0408237911760807,0,0
3829,0.0474703162908554,0,0
3830,0.0336693748831749,0,0
3831,0.0113873574882746,0,0
3832,1e-04,0,0
3833,0.00116937211714685,0,0
3834,1e-04,0,0
3835,1e-04,0,0
3836,0.000237833824940026,0,0
3837,1e-04,0,0
3838,1e-04,0,0
3839,0.000196107488591224,0,0
3840,0.00202516373246908,0,0
3841,0.00933422427624464,0,0
3842,0.00491688959300518,0,0
3843,1e-04,0,0
3844,0.000369497487554327,0,0
3845,1e-04,0,0
3846,1e-04,0,0
3847,1e-04,0,0
3848,1e-04,0,0
3849,1e-04,0,0
3850,1e-04,0,0
3851,1e-04,0,0
3852,0.138680458068848,0,0
3853,0.0063154362142086,0,0
3854,0.00179112155456096,0,0
3855,0.00214475928805768,0,0
3856,0.00722696585580707,0,0
3857,0.0375049971044064,0,0
3858,0.00590745778754354,0,0
3859,0.0044224071316421,0,0
3860,1e-04,0,0
3861,0.000778381538111717,0,0
3862,0.0175962764769793,0,0
3863,0.000716216745786369,0,0
3864,1e-04,0,0
3865,0.000714773894287646,0,0
3866,1e-04,0,0
3867,1e-04,0,0
3868,1e-04,0,0
3869,1e-04,0,0
3870,0.000134200745378621,0,0
3871,0.00292516686022282,0,0
3872,0.00024130754172802,0,0
3873,1e-04,0,0
3874,1e-04,0,0
3875,1e-04,0,0
3876,0.000993210589513183,0,0
3877,0.000382709054974839,0,0
3878,1e-04,0,0
3879,1e-04,0,0
3880,1e-04,0,0
3881,0.000706958468072116,0,0
3882,0.000572716875467449,0,0
3883,1e-04,0,0
3884,0.000120725249871612,0,0
3885,0.00186064129229635,0,0
3886,0.000317417056066915,0,0
3887,0.000628889538347721,0,0
3888,1e-04,0,0
3889,0.00573322782292962,0,0
3890,0.000164903860422783,0,0
3891,1e-04,0,0
3892,1e-04,0,0
3893,0.0705772712826729,0,0
3894,0.000110714368929621,0,0
3895,1e-04,0,0
3896,1e-04,0,0
3897,1e-04,0,0
3898,0.00167845725081861,0,0
3899,1e-04,0,0
3900,0.00102856708690524,0,0
3901,1e-04,0,0
3902,1e-04,0,0
3903,1e-04,0,0
3904,0.000383193662855774,0,0
3905,0.00916504953056574,0,0
3906,0.00204715947620571,0,0
3907,0.000806287280283868,0,0
3908,0.00426288088783622,0,0
3909,1e-04,0,0
3910,0.000235493236687034,0,0
3911,0.0959018394351006,0,0
3912,0.00533226598054171,0,0
3913,1e-04,0,0
3914,1e-04,0,0
3915,1e-04,0,0
3916,1e-04,0,0
3917,0.000125628037494607,0,0
3918,1e-04,0,0
3919,1e-04,0,0
3920,0.000534894992597401,0,0
3921,0.00455951457843184,0,0
3922,0.0344880670309067,0,0
3923,0.15644858777523,0,0
3924,0.0309635661542416,0,0
3925,0.00648881308734417,0,0
3926,0.0389916375279427,0,0
3927,0.0953896716237068,0,0
3928,0.0172457285225391,0,0
3929,0.00834614690393209,0,0
3930,0.0266025010496378,0,0
3931,0.104394778609276,0,0
3932,0.109380520880222,0,0
3933,0.00155805016402155,0,0
3934,0.00933818425983191,0,0
3935,0.00116041570436209,0,0
3936,0.0382162183523178,0,0
3937,0.000143225173815154,0,0
3938,0.0159401558339596,0,0
3939,0.0487803928554058,0,0
3940,0.0846936628222466,0,0
3941,0.157052025198936,0,0
3942,0.120206981897354,0,0
3943,0.156809389591217,0,0
3944,0.0089625921100378,0,0
3945,1e-04,0,0
3946,0.00765694864094257,0,0
3947,0.0354153886437416,0,0
3948,0.188855275511742,0,0
3949,0.145651340484619,0,0
3950,0.00992764066904783,0,0
3951,0.0222819484770298,0,0
3952,0.0131424237042665,0,0
3953,0.316666543483734,0,1
3954,0.307109445333481,0,1
3955,0.902456641197205,1,1
3956,0.0993400514125824,0,1
3957,0.00319846882484853,0,1
3958,1e-04,0,1
3959,0.000250685086939484,0,0
3960,1e-04,0,0
3961,1e-04,0,0
3962,1e-04,0,0
3963,1e-04,0,0
3964,1e-04,0,0
3965,1e-04,0,0
3966,1e-04,0,0
3967,1e-04,0,0
3968,0.0011685803765431,0,0
3969,0.000367057102266699,0,0
3970,0.000105996397905983,0,0
3971,1e-04,0,0
3972,0.0046960492618382,0,0
3973,0.000804198905825615,0,0
3974,0.00195033464115113,0,0
3975,1e-04,0,0
3976,0.00016235961811617,0,0
3977,0.00727545469999313,0,0
3978,0.455502778291702,0,0
3979,0.26044750213623,0,0
3980,0.000116551556857303,0,0
3981,0.0318070873618126,0,0
3982,0.00118947483133525,0,0
3983,1e-04,0,0
3984,1e-04,0,0
3985,0.00128089427016675,0,0
3986,0.00206472119316459,0,0
3987,0.000707842700649053,0,0
3988,0.00121124822180718,0,0
3989,0.00537861604243517,0,0
3990,1e-04,0,0
3991,0.142784371972084,0,0
3992,0.00737374322488904,0,0
3993,1e-04,0,0
3994,0.0159978531301022,0,0
3995,0.0144787039607763,0,0
3996,0.0921704545617104,0,0
3997,0.000152813357999548,0,0
3998,0.0330121368169785,0,0
3999,0.166752010583878,0,0
4000,0.172345295548439,0,0
4001,0.00126493570860475,0,0
4002,1e-04,0,0
4003,0.0388234257698059,0,0
4004,0.000172461179317906,0,0
4005,0.0278088785707951,0,0
4006,1e-04,0,0
4007,0.051076602190733,0,0
4008,0.00520651740953326,0,0
4009,0.000725990685168654,0,0
4010,0.129713654518127,0,0
4011,0.0510005280375481,0,0
4012,0.119307696819305,0,0
4013,0.0058842864818871,0,0
4014,0.112950943410397,0,0
4015,0.152363374829292,0,0
4016,0.014930603094399,0,0
4017,0.000408841500757262,0,0
4018,0.100488319993019,0,0
4019,0.00239590113051236,0,0
4020,0.0126643599942327,0,0
4021,0.000546209863387048,0,0
4022,1e-04,0,0
4023,0.00338012655265629,0,0
4024,0.059615820646286,0,0
4025,0.0111770294606686,0,0
4026,0.00102081208024174,0,0
4027,0.00255264062434435,0,0
4028,0.101431921124458,0,0
4029,0.0783132612705231,0,0
4030,0.043197013437748,0,0
4031,0.0428544543683529,0,0
4032,0.0359106883406639,0,0
4033,0.00236470508389175,0,0
4034,0.0515864826738834,0,0
4035,0.0799705684185028,0,0
4036,0.0263425149023533,0,0
4037,0.0349003635346889,0,0
4038,0.0988697707653046,0,0
4039,0.000549150921870023,0,0
4040,0.114365555346012,0,0
4041,0.00482016988098621,0,0
4042,0.0118625294417143,0,0
4043,0.00222330843098462,0,0
4044,0.131445229053497,0,1
4045,0.210854530334473,0,1
4046,0.162950173020363,0,1
4047,0.154771462082863,0,1
4048,0.22798265516758,0,1
4049,0.0230538938194513,0,1
4050,0.23295946419239,0,1
4051,0.152700647711754,0,1
4052,0.0370287001132965,0,1
4053,0.0434406436979771,0,1
4054,0.0587789267301559,0,0
4055,0.11100997030735,0,0
4056,0.0283496752381325,0,0
4057,0.151672497391701,0,0
4058,0.00516577018424869,0,0
4059,0.0109569514170289,0,0
4060,0.0344830118119717,0,0
4061,0.0384457372128963,0,0
4062,0.00013338121061679,0,0
4063,0.031379446387291,0,0
4064,0.0473386012017727,0,0
4065,0.0066971923224628,0,0
4066,0.00316172163002193,0,0
4067,0.0303482562303543,0,0
4068,0.0983398482203484,0,0
4069,1e-04,0,0
4070,1e-04,0,0
4071,0.000114425529318396,0,0
4072,0.0596991553902626,0,0
4073,0.0242277253419161,0,0
4074,0.0109807476401329,0,0
4075,0.00713674444705248,0,0
4076,0.0424996800720692,0,0
4077,0.000106495172076393,0,0
4078,1e-04,0,0
4079,0.00335824233479798,0,0
4080,1e-04,0,0
4081,0.0528395250439644,0,0
4082,0.0351131372153759,0,0
4083,1e-04,0,0
4084,0.222407400608063,0,0
4085,0.0448856428265572,0,0
4086,0.207697302103043,0,0
4087,0.0778962522745132,0,0
4088,0.200827315449715,0,0
4089,1e-04,0,0
4090,0.0411154441535473,0,0
4091,1e-04,0,0
4092,1e-04,0,0
4093,0.000120879041787703,0,0
4094,0.0182082671672106,0,0
4095,1e-04,0,0
4096,0.0277567412704229,0,0
4097,1e-04,0,0
4098,0.00345202069729567,0,0
4099,0.000104103979538195,0,0
4100,1e-04,0,0
4101,0.00215684622526169,0,0
4102,0.00625745439901948,0,0
4103,0.00165385019499809,0,0
4104,1e-04,0,0
4105,0.000145762605825439,0,0
4106,0.0150487339124084,0,0
4107,0.00764024676755071,0,0
4108,0.000312341173412278,0,0
4109,0.000458405789686367,0,0
4110,0.00127813103608787,0,0
4111,0.0502042658627033,0,0
4112,0.19690977036953,0,0
4113,0.0650001838803291,0,0
4114,0.0418147332966328,0,0
4115,0.0460821688175201,0,0
4116,0.00676246080547571,0,0
4117,0.031908456236124,0,0
4118,0.00473514897748828,0,0
4119,0.00222853710874915,0,0
4120,0.000321984000038356,0,0
4121,0.000516630650963634,0,0
4122,1e-04,0,0
4123,0.000117478230095003,0,0
4124,0.000430627260357141,0,0
4125,0.000272325385594741,0,0
4126,0.000283962930552661,0,0
4127,0.000492931227199733,0,0
4128,0.0664772018790245,0,0
4129,0.0491050556302071,0,0
4130,0.0525080449879169,0,0
4131,0.0080065568909049,0,0
4132,1e-04,0,0
4133,1e-04,0,0
4134,0.000832844933029264,0,0
4135,0.00443506380543113,0,0
4136,0.000377199525246397,0,0
4137,0.00543101411312819,0,0
4138,0.0593842454254627,0,0
4139,0.065471351146698,0,0
4140,0.00212070136331022,0,0
4141,0.0564505159854889,0,0
4142,0.0297498237341642,0,0
4143,0.0127728842198849,0,0
4144,0.0398382656276226,0,0
4145,0.11281856149435,0,0
4146,0.0551682822406292,0,0
4147,0.104088313877583,0,0
4148,1e-04,0,0
4149,0.000623946194536984,0,0
4150,0.00369283510372043,0,0
4151,0.000270917924353853,0,0
4152,0.0022970768623054,0,0
4153,0.0034883520565927,0,0
4154,0.00124428793787956,0,0
4155,0.0727937147021294,0,0
4156,1e-04,0,0
4157,0.00018919246213045,0,0
4158,0.000304033601423725,0,0
4159,0.000777150853537023,0,0
4160,0.000481047289213166,0,0
4161,0.000214271887671202,0,0
4162,1e-04,0,0
4163,1e-04,0,0
4164,1e-04,0,0
4165,0.0001251487119589,0,0
4166,0.000371667527360842,0,0
4167,1e-04,0,0
4168,0.0650882795453072,0,0
4169,0.000559052743483335,0,0
4170,0.00311466818675399,0,0
4171,0.000361142156179994,0,0
4172,0.000179962094989605,0,0
4173,0.00146091787610203,0,0
4174,0.00125154259148985,0,0
4175,0.188050761818886,0,0
4176,0.0207626353949308,0,0
4177,0.0513822063803673,0,0
4178,0.0271451715379953,0,0
4179,0.00226031267084181,0,0
4180,0.0459919348359108,0,0
4181,0.00345249800011516,0,0
4182,0.00149482523556799,0,0
4183,0.00109082623384893,0,0
4184,0.000263590191025287,0,0
4185,0.0210649892687798,0,0
4186,0.0578412488102913,0,0
4187,0.090897761285305,0,0
4188,0.0918801426887512,0,0
4189,0.0844574570655823,0,0
4190,0.102936930954456,0,0
4191,0.0870239809155464,0,0
4192,0.018874803557992,0,0
4193,0.00170129572506994,0,0
4194,0.00182554055936635,0,0
4195,0.000512371712829918,0,0
4196,0.0125335548073053,0,0
4197,0.00057759991614148,0,0
4198,0.0277842339128256,0,0
4199,0.0253791175782681,0,0
4200,0.0369589738547802,0,0
4201,0.0692541673779488,0,0
4202,0.0182947963476181,0,0
4203,0.00588819244876504,0,0
4204,0.0101576307788491,0,0
4205,0.154361382126808,0,1
4206,0.297915458679199,0,1
4207,0.0690758228302002,0,1
4208,0.0707090497016907,0,1
4209,0.0779539868235588,0,1
4210,0.229148373007774,0,0
4211,0.037282969802618,0,0
4212,0.00472735287621617,0,0
4213,0.00224402826279402,0,0
4214,0.00453408388420939,0,0
4215,0.0020988320466131,0,0
4216,0.00638540368527174,0,0
4217,0.0430325195193291,0,0
4218,0.00196031667292118,0,0
4219,0.00464526237919927,0,0
4220,0.00524568976834416,0,0
4221,0.000143198267323896,0,0
4222,0.000735188426915556,0,0
4223,0.00710616167634726,0,0
4224,0.0793026760220528,0,0
4225,0.00364513508975506,0,0
4226,0.00919950753450394,0,0
4227,0.00300985667854548,0,0
4228,0.00232932902872562,0,0
4229,0.00134147494100034,0,0
4230,0.00612981012091041,0,0
4231,0.000697037030477077,0,0
4232,0.000202087234356441,0,0
4233,0.0398295000195503,0,0
4234,0.118290789425373,0,0
4235,0.0771799609065056,0,0
4236,0.23205178976059,0,0
4237,0.0039243777282536,0,0
4238,0.0526801757514477,0,0
4239,0.00304292840883136,0,0
4240,0.0039688004180789,0,0
4241,0.00156336429063231,0,0
4242,0.0163739994168282,0,0
4243,0.0336584113538265,0,0
4244,0.0119928512722254,0,0
4245,0.000263360067037866,0,0
4246,0.00233175000175834,0,0
4247,1e-04,0,0
4248,0.000366621155990288,0,0
4249,0.00223881471902132,0,0
4250,0.00108251417987049,0,0
4251,0.00194308708887547,0,0
4252,0.045037604868412,0,0
4253,0.125587821006775,0,0
4254,0.0472600907087326,0,0
4255,0.167217671871185,0,0
4256,0.0190816726535559,0,0
4257,0.0315531641244888,0,0
4258,0.00132672011386603,0,0
4259,0.00913498178124428,0,0
4260,0.0482047237455845,0,0
4261,0.0146382199600339,0,0
4262,0.0681784301996231,0,0
4263,0.0259893927723169,0,0
4264,0.0243421457707882,0,0
4265,0.204064786434174,0,0
4266,0.163559243083,0,0
4267,0.0418532602488995,0,0
4268,0.00153813546057791,0,0
4269,0.00412512803450227,0,0
4270,0.00142731855157763,0,0
4271,0.0011902388650924,0,0
4272,0.00604767492040992,0,0
4273,0.00474421121180058,0,0
4274,0.00450000958517194,0,0
4275,0.0109056970104575,0,0
4276,0.00238287425599992,0,0
4277,0.0574847236275673,0,0
4278,0.0217784028500319,0,0
4279,0.020740695297718,0,0
4280,0.0190742127597332,0,0
4281,0.0199066419154406,0,0
4282,0.0115863857790828,0,0
4283,1e-04,0,0
4284,1e-04,0,0
4285,0.000114478250907268,0,0
4286,0.0086266053840518,0,0
4287,0.0422754213213921,0,0
4288,0.0205180235207081,0,0
4289,0.136937394738197,0,0
4290,0.0141723724082112,0,0
4291,1e-04,0,0
4292,0.0143353128805757,0,0
4293,1e-04,0,0
4294,0.00324272061698139,0,0
4295,0.00183304771780968,0,0
4296,0.0146024692803621,0,0
4297,0.00846280250698328,0,0
4298,0.0105087980628014,0,0
4299,0.0092751132324338,0,0
4300,1e-04,0,0
4301,0.00656278198584914,0,0
4302,0.0160870403051376,0,0
4303,0.101436197757721,0,0
4304,0.000117581585072912,0,0
4305,1e-04,0,0
4306,0.00158828252460808,0,0
4307,0.0343678966164589,0,0
4308,0.016382597386837,0,0
4309,0.00516385724768043,0,0
4310,0.0196221750229597,0,0
4311,0.0251531545072794,0,0
4312,0.00577329890802503,0,0
4313,0.000279004714684561,0,0
4314,0.0136948674917221,0,0
4315,0.0214067026972771,0,0
4316,0.200320079922676,0,1
4317,0.227618634700775,0,1
4318,0.147144302725792,0,1
4319,0.0497127510607243,0,1
4320,0.0312067754566669,0,0
4321,1e-04,0,0
4322,0.000916837714612484,0,0
4323,1e-04,0,0
4324,1e-04,0,0
4325,1e-04,0,0
4326,0.000280785403447226,0,0
4327,0.0112999901175499,0,0
4328,0.00480634206905961,0,0
4329,1e-04,0,0
4330,0.00130480795633048,0,0
4331,0.033462006598711,0,0
4332,0.00249924068339169,0,0
4333,0.000198805733816698,0,0
4334,0.000927177723497152,0,0
4335,1e-04,0,0
4336,1e-04,0,0
4337,1e-04,0,0
4338,1e-04,0,0
4339,0.000317975005600601,0,0
4340,1e-04,0,0
4341,1e-04,0,0
4342,1e-04,0,0
4343,0.000151870757690631,0,0
4344,0.00281432922929525,0,0
4345,0.300697267055511,0,0
4346,0.00753628369420767,0,0
4347,0.00122753414325416,0,0
4348,0.0173669774085283,0,0
4349,0.0194462984800339,0,0
4350,0.00695495773106813,0,0
4351,0.00384480250068009,0,0
4352,0.00138619868084788,0,0
4353,0.0123456669971347,0,0
4354,0.0120691889896989,0,0
4355,0.0818420872092247,0,0
4356,0.039182510226965,0,0
4357,0.164876505732536,0,0
4358,0.0148016773164272,0,0
4359,0.00636253645643592,0,0
4360,0.000546331459190696,0,0
4361,0.0875559523701668,0,0
4362,0.00363691942766309,0,0
4363,0.000207629927899688,0,0
4364,0.0021673534065485,0,0
4365,0.00379552482627332,0,0
4366,0.0363484174013138,0,0
4367,0.0256558321416378,0,0
4368,1e-04,0,0
4369,0.174667835235596,0,0
4370,0.350207954645157,0,1
4371,0.193021893501282,0,1
4372,0.181981861591339,0,1
4373,0.427460104227066,0,1
4374,0.45452544093132,0,0
4375,1e-04,0,0
4376,0.00145624810829759,0,0
4377,0.000247967254836112,0,0
4378,0.058171421289444,0,0
4379,0.0100153815001249,0,0
4380,0.014495144598186,0,0
4381,0.0312541387975216,0,0
4382,0.00486091570928693,0,0
4383,0.0566726624965668,0,0
4384,0.0052222334779799,0,0
4385,0.000744131102692336,0,0
4386,0.000160686875460669,0,0
4387,0.00136783625930548,0,0
4388,0.00133842730429024,0,0
4389,0.015493631362915,0,0
4390,0.00722137792035937,0,0
4391,1e-04,0,0
4392,0.00101736828219146,0,0
4393,0.0931990593671799,0,0
4394,0.0115594677627087,0,0
4395,0.0121308509260416,0,0
4396,0.114705301821232,0,0
4397,0.000766227021813393,0,0
4398,0.0151962274685502,0,0
4399,0.0050455741584301,0,0
4400,1e-04,0,0
4401,0.000131445514853112,0,0
4402,0.127332359552383,0,0
4403,0.0990932509303093,0,0
4404,0.161446571350098,0,0
4405,0.00694881798699498,0,0
4406,0.00116325728595257,0,0
4407,0.0324358381330967,0,0
4408,0.0313642732799053,0,0
4409,0.0971268713474274,0,0
4410,0.00253746006637812,0,0
4411,0.00219438946805894,0,0
4412,0.0953580662608147,0,0
4413,0.00515772448852658,0,0
4414,0.0339280553162098,0,0
4415,1e-04,0,0
4416,0.00467731384560466,0,0
4417,0.0723598003387451,0,0
4418,0.00312976911664009,0,0
4419,0.114513635635376,0,0
4420,0.0129631226882339,0,0
4421,0.04434784501791,0,0
4422,0.0182266533374786,0,0
4423,0.0390691012144089,0,0
4424,0.0047089159488678,0,0
4425,0.0600435845553875,0,0
4426,0.349154353141785,0,0
4427,0.235772177577019,0,0
4428,0.202747389674187,0,0
4429,0.0108112143352628,0,0
4430,0.0284939557313919,0,0
4431,0.0983074679970741,0,0
4432,0.113687992095947,0,0
4433,0.014912148937583,0,0
4434,0.00990525726228952,0,0
4435,0.00340538029558957,0,0
4436,1e-04,0,0
4437,0.00841827783733606,0,0
4438,0.0743817090988159,0,0
4439,0.000415192858781666,0,0
4440,0.00072708388324827,0,0
4441,0.00914129801094532,0,0
4442,1e-04,0,0
4443,0.00534112518653274,0,0
4444,0.00128017039969563,0,0
4445,0.00755717977881432,0,0
4446,0.0215799156576395,0,0
4447,0.0259113982319832,0,0
4448,0.059341661632061,0,0
4449,0.00120179622899741,0,0
4450,0.00380801828578115,0,0
4451,0.18895648419857,0,0
4452,0.130297288298607,0,0
4453,0.0105195231735706,0,0
4454,0.0261370372027159,0,0
4455,1e-04,0,0
4456,0.000961964600719512,0,0
4457,1e-04,0,0
4458,1e-04,0,0
4459,0.00109293102286756,0,0
4460,0.0262545701116323,0,0
4461,0.00077191274613142,0,0
4462,0.0791307836771011,0,0
4463,0.00187888601794839,0,0
4464,0.000555098580662161,0,0
4465,0.00251042097806931,0,0
4466,0.0856069102883339,0,0
4467,0.147992894053459,0,0
4468,0.110638305544853,0,0
4469,0.0300841219723225,0,0
4470,0.000323186832247302,0,0
4471,0.00138191343285143,0,0
4472,0.00104686233680695,0,0
4473,0.00200419058091938,0,0
4474,0.010116096585989,0,0
4475,1e-04,0,0
4476,1e-04,0,0
4477,0.000161672316608019,0,0
4478,0.0595997534692287,0,0
4479,0.010061502456665,0,0
4480,0.0453955940902233,0,0
4481,0.0566625446081161,0,0
4482,0.0261317510157824,0,0
4483,0.0272728893905878,0,0
4484,0.0690837576985359,0,0
4485,0.00459011271595955,0,0
4486,0.00125770410522819,0,0
4487,0.0018721055239439,0,0
4488,0.0105690928176045,0,0
4489,0.00391631526872516,0,0
4490,0.00209266203455627,0,0
4491,0.00869884714484215,0,0
4492,0.000411021086620167,0,0
4493,0.000518742832355201,0,0
4494,0.00106866203714162,0,0
4495,0.00160873588174582,0,0
4496,0.036053903400898,0,0
4497,0.0188758056610823,0,0
4498,0.0214133933186531,0,0
4499,0.00208302214741707,0,0
4500,0.00160873588174582,0,0
4501,0.00869884714484215,0,0
4502,0.0140295783057809,0,0
4503,0.0013464983785525,0,0
4504,0.00800716783851385,0,0
4505,0.00886071193963289,0,0
4506,0.0118745127692819,0,0
4507,0.00459011271595955,0,0
4508,0.0158173982053995,0,0
4509,0.0128204645588994,0,0
4510,0.000157299713464454,0,0
4511,1e-04,0,0
4512,1e-04,0,0
4513,1e-04,0,0
4514,0.000559640815481544,0,0
4515,1e-04,0,0
4516,0.00291633349843323,0,0
4517,0.129122480750084,0,0
4518,0.0424583852291107,0,0
4519,0.0824478790163994,0,0
4520,0.000340993545250967,0,0
4521,0.00042630048119463,0,0
4522,0.00347711541689932,0,0
4523,0.00297158351168036,0,0
4524,0.00376568757928908,0,0
4525,1e-04,0,0
4526,0.169654577970505,0,0
4527,0.0301435627043247,0,0
4528,0.00748958997428417,0,0
4529,0.00104525301139802,0,0
4530,0.0371255725622177,0,0
4531,0.0191688109189272,0,0
4532,0.0228415932506323,0,0
4533,0.0790918469429016,0,0
4534,0.154300257563591,0,0
4535,0.00165419420227408,0,0
4536,0.00713241472840309,0,0
4537,1e-04,0,0
4538,1e-04,0,0
4539,0.00016873815911822,0,0
4540,0.000263142457697541,0,0
4541,0.00878577493131161,0,0
4542,1e-04,0,0
4543,0.000138293238705955,0,0
4544,1e-04,0,0
4545,0.0999155715107918,0,0
4546,0.20709602534771,0,0
4547,0.0295882299542427,0,0
4548,0.0146612701937556,0,0
4549,0.0456490069627762,0,0
4550,0.0471022166311741,0,0
4551,0.114532716572285,0,0
4552,0.109636150300503,0,0
4553,0.000678968091960996,0,0
4554,0.0184994656592607,0,0
4555,0.0517949163913727,0,0
4556,0.000381741119781509,0,0
4557,0.0287123508751392,0,0
4558,0.0135722318664193,0,0
4559,0.0446226373314857,0,0
4560,0.00657558720558882,0,0
4561,0.00187183287926018,0,0
4562,0.000619984581135213,0,0
4563,0.00649115908890963,0,0
4564,0.0332476086914539,0,0
4565,0.0458830147981644,0,0
4566,0.155127242207527,0,0
4567,0.0116091035306454,0,0
4568,0.00581662729382515,0,0
4569,0.0141879646107554,0,0
4570,0.00125566741917282,0,0
4571,1e-04,0,0
4572,0.00128329813014716,0,0
4573,1e-04,0,0
4574,1e-04,0,0
4575,0.00303177884779871,0,0
4576,0.0899147540330887,0,0
4577,0.359354197978973,0,1
4578,0.323099613189697,0,1
4579,0.297292292118073,0,1
4580,0.190684303641319,0,1
4581,0.61742377281189,1,1
4582,0.0974319204688072,0,0
4583,0.00812976807355881,0,0
4584,1e-04,0,0
4585,0.00404913863167167,0,0
4586,0.00708669796586037,0,0
4587,0.0306616239249706,0,0
4588,0.000186686767847277,0,0
4589,0.0286169052124023,0,0
4590,0.000447766797151417,0,0
4591,0.0134222926571965,0,0
4592,0.000122440280392766,0,0
4593,1e-04,0,0
4594,1e-04,0,0
4595,0.000727012171410024,0,0
4596,1e-04,0,0
4597,0.0163300596177578,0,0
4598,0.0955827310681343,0,0
4599,0.0653203949332237,0,0
4600,0.000635518168564886,0,0
4601,1e-04,0,0
4602,0.0100638773292303,0,0
4603,0.00808501429855824,0,0
4604,0.00427320227026939,0,0
4605,0.0482423864305019,0,0
4606,0.00470178481191397,0,0
4607,1e-04,0,0
4608,1e-04,0,0
4609,1e-04,0,0
4610,1e-04,0,0
4611,1e-04,0,0
4612,1e-04,0,0
4613,1e-04,0,0
4614,1e-04,0,0
4615,0.00127512647304684,0,0
4616,0.00570750376209617,0,0
4617,0.00087044620886445,0,0
4618,0.000966840947512537,0,0
4619,1e-04,0,0
4620,0.00187888066284359,0,0
4621,0.0154197951778769,0,0
4622,0.0106944134458899,0,0
4623,0.0970886573195457,0,0
4624,0.252677410840988,0,0
4625,0.0335220359265804,0,0
4626,0.0588010735809803,0,0
4627,0.0232615545392036,0,0
4628,0.00157498638145626,0,0
4629,0.00142525252886117,0,0
4630,0.00242547481320798,0,0
4631,0.000926745065953583,0,0
4632,0.0131595963612199,0,0
4633,1e-04,0,0
4634,0.0120549034327269,0,0
4635,0.0336468555033207,0,0
4636,0.0174863990396261,0,0
