"id","probs","preds","labels"
2895,0.00454318073991689,"0",0
2896,0.00343751776771961,"0",0
2897,0.0002462042666872,"0",0
2898,0.000353144072480549,"0",0
2899,0.00206321262931164,"0",0
2900,0.00137537033614465,"0",0
2901,0.000118000792797113,"0",0
2902,0.00391423855258566,"0",0
2903,1e-04,"0",0
2904,0.021819582457045,"0",0
2905,0.000327632271028833,"0",0
2906,0.000337840610801554,"0",0
2907,0.000304052545900046,"0",0
2908,0.0729576509443853,"0",0
2909,0.00791884240832919,"0",0
2910,0.000149589180395315,"0",0
2911,0.00060697370590268,"0",0
2912,0.00662566782286267,"0",0
2913,0.582156608318808,"1",1
2914,0.000364417897853131,"0",0
2915,1e-04,"0",0
2916,0.0027521598847442,"0",0
2917,0.42966116077401,"0",0
2918,0.00907465036481492,"0",0
2919,0.999099333435197,"1",1
2920,0.00136643042341444,"0",0
2921,1e-04,"0",0
2922,0.00635015031553832,"0",0
2923,0.0152387093612892,"0",0
2924,0.00126998903509512,"0",0
2925,0.00410388238432235,"0",0
2926,0.00123589782751643,"0",0
2927,0.00700990229984222,"0",0
2928,0.0083015648680218,"0",0
2929,0.00881970991258596,"0",0
2930,0.0145604378074036,"0",0
2931,0.131868664816015,"0",0
2932,0.0720043082862752,"0",0
2933,0.0325678595487657,"0",0
2934,0.0220615967426941,"0",0
2935,0.000344815317469327,"0",0
2936,0.0107936765026913,"0",0
2937,0.000240626519546039,"0",0
2938,0.00872390883357133,"0",0
2939,0.00014689509711252,"0",0
2940,0.000160410856362536,"0",0
2941,0.00801700506765612,"0",0
2942,1e-04,"0",0
2943,1e-04,"0",0
2944,0.000543342532805302,"0",0
2945,0.00374333779123015,"0",0
2946,0.00971010217813761,"0",0
2947,0.0113887632823046,"0",0
2948,0.923741167169802,"1",1
2949,0.000337800992681658,"0",0
2950,0.00647708417046255,"0",0
2951,0.000795864551936809,"0",0
2952,0.00537631044649345,"0",0
2953,0.00390400775037381,"0",0
2954,0.00120478033379456,"0",0
2955,0.000142422054273394,"0",0
2956,0.0180625008969921,"0",0
2957,0.000565785131764529,"0",0
2958,0.940927668514264,"1",1
2959,0.00162391996882616,"0",0
2960,1e-04,"0",0
2961,1e-04,"0",0
2962,0.0102061026422285,"0",0
2963,0.983164311783377,"1",1
2964,0.00220649626204616,"0",0
2965,0.641416566593019,"1",0
2966,0.726756609439724,"1",1
2967,0.00684417035406493,"0",0
2968,0.00283084794412269,"0",0
2969,0.00220828799684791,"0",0
2970,0.923118035978702,"1",1
2971,0.922300524206203,"1",1
2972,0.00018662657192714,"0",0
2973,0.00997327934662451,"0",0
2974,1e-04,"0",0
2975,0.000602484196027708,"0",0
2976,0.00406702634696754,"0",0
2977,0.00354422334276061,"0",0
2978,0.000888869676366477,"0",0
2979,0.0155380213442599,"0",0
2980,0.0343835262519856,"0",0
2981,0.00199022541166749,"0",0
2982,1e-04,"0",0
2983,0.000272892908952271,"0",0
2984,0.000176364367990067,"0",0
2985,0.0109232570187857,"0",0
2986,0.191190686576215,"0",1
2987,0.0511905544118927,"0",1
2988,1e-04,"0",0
2989,1e-04,"0",0
2990,0.022277618691303,"0",0
2991,0.0251698136095425,"0",0
2992,0.029018285038462,"0",0
2993,0.969421931149878,"1",1
2994,0.00609866417598104,"0",0
2995,1e-04,"0",0
2996,0.0767648085770991,"0",0
2997,0.619957933623797,"1",1
2998,0.0168132551613416,"0",0
2999,0.000958779002730448,"0",0
3000,0.00336667189894735,"0",0
3001,0.00407611640113614,"0",0
3002,0.0171430107867921,"0",0
3003,1e-04,"0",0
3004,0.000686750204666575,"0",0
3005,1e-04,"0",0
3006,0.00301624568923098,"0",0
3007,0.0236344865261821,"0",0
3008,0.0107897003591395,"0",0
3009,0.00256195657578884,"0",0
3010,0.000386076333783736,"0",0
3011,0.00136378428040906,"0",0
3012,1e-04,"0",0
3013,0.000458410853298008,"0",0
3014,0.00287819152622382,"0",0
3015,1e-04,"0",0
3016,0.00617587273974118,"0",0
3017,0.000950116081653518,"0",0
3018,0.036685217830159,"0",0
3019,0.0228009005160382,"0",0
3020,0.16925886507552,"0",1
3021,1e-04,"0",0
3022,0.00129756456274466,"0",0
3023,1e-04,"0",0
3024,0.528125307665444,"1",1
3025,0.00615609475967793,"0",0
3026,0.241907035185509,"0",1
3027,0.00691947701093709,"0",0
3028,0.0003227793978684,"0",0
3029,1e-04,"0",0
3030,0.00817392529322669,"0",0
3031,0.00152136375313994,"0",0
3032,0.0174800597548238,"0",0
3033,0.00997105276028953,"0",0
3034,1e-04,"0",0
3035,0.000441605532092715,"0",0
3036,1e-04,"0",0
3037,0.000931396854659261,"0",0
3038,0.00494160536529853,"0",0
3039,0.000379553185683723,"0",0
3040,1e-04,"0",0
3041,0.0367125658380524,"0",0
3042,1e-04,"0",0
3043,1e-04,"0",0
3044,0.00704599183243315,"0",0
3045,1e-04,"0",0
3046,0.840366792049167,"1",1
3047,1e-04,"0",0
3048,0.000603643329927128,"0",0
3049,0.00305424796809151,"0",0
3050,0.691334024732647,"1",1
3051,0.355026708618848,"0",0
3052,0.0142631315969207,"0",0
3053,1e-04,"0",0
3054,0.00226289800908663,"0",0
3055,1e-04,"0",0
3056,0.00349312394425794,"0",0
3057,0.000869194048248256,"0",0
3058,0.953573807981367,"1",1
3059,0.000701738218958803,"0",0
3060,0.00256916827692966,"0",0
3061,0.00330563081608082,"0",0
3062,0.00238197250160177,"0",0
3063,0.00142782668582031,"0",0
3064,0.000325355078481748,"0",0
3065,0.241037652591467,"0",1
3066,0.00170844662952685,"0",0
3067,0.000434339637062631,"0",0
3068,0.00236191013127696,"0",0
3069,0.995568034784654,"1",1
3070,0.00034208450770723,"0",0
3071,0.0018953000724703,"0",0
3072,0.0473701609590108,"0",0
3073,0.000181004971663068,"0",0
3074,0.984727614025052,"1",1
3075,0.000149305671586553,"0",0
3076,1e-04,"0",0
3077,0.0141189433420416,"0",0
3078,0.0072747109623994,"0",0
3079,1e-04,"0",0
3080,1e-04,"0",0
3081,0.00130513956902645,"0",0
3082,0.0415121732849402,"0",0
3083,0.00016546921436944,"0",0
3084,0.000179099305954611,"0",0
3085,0.00565548835248764,"0",0
3086,0.000416468474592757,"0",0
3087,0.00371808018903674,"0",0
3088,0.00471990987611193,"0",0
3089,0.00484357038275274,"0",0
3090,0.000172451749935965,"0",0
3091,0.000445153197627834,"0",0
3092,0.000703946969138447,"0",0
3093,1e-04,"0",0
3094,0.00157576677114446,"0",0
3095,0.853409190721215,"1",0
3096,0.00220460911808618,"0",0
3097,0.000409645123672697,"0",0
3098,1e-04,"0",0
3099,0.000134410606859814,"0",0
3100,0.000550917892433223,"0",0
3101,0.0162036134075019,"0",0
3102,1e-04,"0",0
3103,0.100732057557154,"0",0
3104,1e-04,"0",0
3105,0.405411704952352,"0",1
3106,0.00212508101147169,"0",0
3107,0.00035776651684194,"0",0
3108,0.000522351095881501,"0",0
3109,0.00135523644742508,"0",0
3110,0.000562585080032263,"0",0
3111,0.00217687227697261,"0",0
3112,0.00385380977894223,"0",0
3113,0.00332153441852545,"0",0
3114,1e-04,"0",0
3115,1e-04,"0",0
3116,1e-04,"0",0
3117,0.00255626897297967,"0",0
3118,0.000909596048107364,"0",0
3119,0.249250949813522,"0",0
3120,0.000870542778473093,"0",0
3121,0.000933329172783104,"0",0
3122,0.000243799792397859,"0",0
3123,1e-04,"0",0
3124,1e-04,"0",0
3125,0.0020057492976796,"0",0
3126,1e-04,"0",0
3127,0.00264550991195711,"0",0
3128,0.00176718347278781,"0",0
3129,0.00408187394018378,"0",0
3130,0.00236682900291196,"0",0
3131,0.00400607960270849,"0",0
3132,0.00071917970867208,"0",0
3133,1e-04,"0",0
3134,0.000653866294609284,"0",0
3135,0.00440120877774697,"0",0
3136,0.0244371164601568,"0",0
3137,0.000731379914053143,"0",0
3138,0.000639790948536612,"0",0
3139,1e-04,"0",0
3140,0.00418843822249948,"0",0
3141,1e-04,"0",0
3142,0.000129847967446861,"0",0
3143,0.000419592704175242,"0",0
3144,0.00087075843002693,"0",0
3145,0.00598919018019728,"0",0
3146,0.000785872687195877,"0",0
3147,0.0137471965802319,"0",0
3148,1e-04,"0",0
3149,1e-04,"0",0
3150,0.0368565019797396,"0",0
3151,1e-04,"0",0
3152,0.0138303646114363,"0",0
3153,0.0458077162747479,"0",0
3154,0.0106773665888998,"0",0
3155,0.00436401877451631,"0",0
3156,0.00538006565415949,"0",0
3157,0.00188047630106114,"0",0
3158,1e-04,"0",0
3159,1e-04,"0",0
3160,0.027372389979776,"0",0
3161,0.0023619970247839,"0",0
3162,0.00703851425094548,"0",0
3163,0.00130830796239356,"0",0
3164,0.0353829169699228,"0",0
3165,0.179675368775764,"0",0
3166,0.0121618269658639,"0",0
3167,1e-04,"0",0
3168,0.000472376460669777,"0",0
3169,1e-04,"0",0
3170,0.0163113838202489,"0",0
3171,0.000707664242842854,"0",0
3172,1e-04,"0",0
3173,0.85830975645404,"1",0
3174,0.010751193279977,"0",0
3175,0.0016033005223427,"0",0
3176,1e-04,"0",0
3177,0.00284366322311558,"0",0
3178,0.000299725581630716,"0",0
3179,1e-04,"0",0
3180,0.583477638480557,"1",1
3181,0.00100903733227697,"0",0
3182,0.00219735714665314,"0",0
3183,0.0227362397545265,"0",0
3184,0.0004137489143613,"0",0
3185,0.0278306768633673,"0",0
3186,1e-04,"0",0
3187,0.0123849093285974,"0",0
3188,0.000105878581699193,"0",0
3189,1e-04,"0",0
3190,0.645677260700807,"1",1
3191,0.0002054153178217,"0",0
3192,0.00324809155604844,"0",0
3193,0.0108071090633486,"0",0
3194,0.00236336548565763,"0",0
3195,0.0004483015224237,"0",0
3196,0.00628166123400808,"0",0
3197,0.0133737499114139,"0",0
3198,0.000969662899200086,"0",0
3199,0.241627119650427,"0",1
3200,0.00181061172597119,"0",0
3201,0.00969385340835982,"0",0
3202,0.000365828649517064,"0",0
3203,1e-04,"0",0
3204,0.017048507525328,"0",0
3205,0.00784760511748117,"0",0
3206,0.0485016009527884,"0",0
3207,0.00120027824123514,"0",0
3208,0.00152658257361271,"0",0
3209,0.0101089411541649,"0",0
3210,0.00358722814476065,"0",0
3211,0.00506080937739395,"0",0
3212,0.00859637978674233,"0",0
3213,0.00339582122770077,"0",0
3214,0.00242168106892227,"0",0
3215,0.000165007546483298,"0",0
3216,0.00154122147052793,"0",0
3217,0.00459174029086618,"0",0
3218,0.0327317555023328,"0",0
3219,0.0547654150268621,"0",1
3220,1e-04,"0",0
3221,0.00429595918233316,"0",0
3222,0.0236422101307171,"0",0
3223,0.0113362869207548,"0",0
3224,0.00946278929507205,"0",0
3225,1e-04,"0",0
3226,0.0015397282737587,"0",0
3227,0.000980831783068292,"0",0
3228,0.00689971689179625,"0",0
3229,0.00332921800831232,"0",0
3230,0.00175430238035845,"0",0
3231,0.00219583486131048,"0",0
3232,0.280710917459684,"0",1
3233,0.00415614322787383,"0",0
3234,0.00149221810868305,"0",0
3235,0.00215032707949836,"0",0
3236,0.000130374009406298,"0",0
3237,0.00346771535677981,"0",0
3238,0.0610218483780064,"0",0
3239,0.000121496810219446,"0",0
3240,0.0120490917285296,"0",0
3241,0.0242763603016529,"0",0
3242,0.00588585747739523,"0",0
3243,0.000808121597916212,"0",0
3244,1e-04,"0",0
3245,0.949281778202365,"1",1
3246,0.000191114423986338,"0",0
3247,0.000851887495633363,"0",0
3248,1e-04,"0",0
3249,0.00264717316997343,"0",0
3250,0.00203046992103839,"0",0
3251,0.922700701467772,"1",1
3252,0.0278868893948532,"0",0
3253,0.00150686389530585,"0",0
3254,0.043151224772034,"0",0
3255,0.00361859820900046,"0",0
3256,0.78350259771275,"1",1
3257,1e-04,"0",0
3258,0.00161256282514333,"0",0
3259,0.968080359917719,"1",1
3260,0.0104244736460163,"0",0
3261,0.0135632824783586,"0",0
3262,0.00542772509183653,"0",0
3263,0.139823363964966,"0",0
3264,1e-04,"0",0
3265,0.000429102026008432,"0",0
3266,0.000494703311274436,"0",0
3267,0.0445532611468926,"0",0
3268,0.000763310200411649,"0",0
3269,0.0535912764266618,"0",0
3270,0.0260893402002119,"0",0
3271,0.000205271584849287,"0",0
3272,1e-04,"0",0
3273,1e-04,"0",0
3274,0.0285721892099188,"0",0
3275,0.972685114617213,"1",1
3276,0.000357862094955252,"0",0
3277,0.000151672145441539,"0",0
3278,0.00425189304906981,"0",0
3279,1e-04,"0",0
3280,0.000390645538101975,"0",0
3281,0.000430049806993571,"0",0
3282,0.000228022945549355,"0",0
3283,1e-04,"0",0
3284,0.000782193483082727,"0",0
3285,0.953062015023642,"1",1
3286,1e-04,"0",0
3287,0.0160202674629719,"0",0
3288,0.000117241352809216,"0",0
3289,0.0040458899960627,"0",0
3290,0.000649927906124725,"0",0
3291,0.000285143315513769,"0",0
3292,1e-04,"0",0
3293,0.00228281027282828,"0",0
3294,0.000358221318528917,"0",0
3295,0.324227871249639,"0",0
3296,1e-04,"0",0
3297,0.0256242548187248,"0",0
3298,0.000232222576611041,"0",0
3299,0.00545823353137764,"0",0
3300,0.00712324234600237,"0",0
3301,0.00802510103180598,"0",0
3302,0.0361644336824346,"0",0
3303,0.0159982898046082,"0",0
3304,0.000121353748922193,"0",0
3305,0.00461716151747804,"0",0
3306,0.00220541717371292,"0",0
3307,0.014192633299683,"0",0
3308,0.00672696656551086,"0",0
3309,0.0003346442627844,"0",0
3310,0.0420162455923366,"0",0
3311,0.00265951603149817,"0",0
3312,0.00155209550242474,"0",0
3313,0.490148361402658,"0",1
3314,1e-04,"0",0
3315,0.000618038896889495,"0",0
3316,0.000522133542776859,"0",0
3317,0.934161281569956,"1",1
3318,0.995507857568297,"1",1
3319,1e-04,"0",0
3320,0.0988580963276434,"0",0
3321,0.00420412781459611,"0",0
3322,0.00321661783163307,"0",0
3323,0.00858332266957806,"0",0
3324,0.0441895319348425,"0",0
3325,1e-04,"0",0
3326,0.0188523883228818,"0",0
3327,1e-04,"0",0
3328,0.0104105700219753,"0",0
3329,1e-04,"0",0
3330,0.00161877155832146,"0",0
3331,1e-04,"0",0
3332,0.0128669614770488,"0",0
3333,0.00263279594207988,"0",0
3334,0.0359202008986498,"0",0
3335,0.000658548593123642,"0",0
3336,1e-04,"0",0
3337,0.00383958519428773,"0",0
3338,0.975280176780837,"1",1
3339,0.000266674322262461,"0",0
3340,1e-04,"0",0
3341,0.00138995617506343,"0",0
3342,0.000399461409935187,"0",0
3343,0.000141701239165126,"0",0
3344,0.00146867547397811,"0",0
3345,1e-04,"0",0
3346,0.000202770259428386,"0",0
3347,0.048589712242657,"0",0
3348,0.00654824456356384,"0",0
3349,0.000451222670926121,"0",0
3350,1e-04,"0",0
3351,1e-04,"0",0
3352,0.941381022754173,"1",1
3353,0.00376804427354782,"0",0
3354,0.000183198732878198,"0",0
3355,1e-04,"0",0
3356,0.0064803547139447,"0",0
3357,0.1295559766853,"0",0
3358,0.0140207802107301,"0",0
3359,0.00308516957000327,"0",0
3360,1e-04,"0",0
3361,1e-04,"0",0
3362,0.000127823709227037,"0",0
3363,0.982107775117875,"1",1
3364,1e-04,"0",0
3365,0.973149221025929,"1",1
3366,0.0193085917226377,"0",0
3367,0.00176511481187913,"0",0
3368,1e-04,"0",0
3369,0.000182656934081704,"0",0
3370,0.0141221548392396,"0",0
3371,0.000170199416299255,"0",0
3372,0.00427176324942113,"0",0
3373,0.00819943878713147,"0",0
3374,0.000227120998662955,"0",0
3375,1e-04,"0",0
3376,1e-04,"0",0
3377,0.00011696238464376,"0",0
3378,0.00317263452564098,"0",0
3379,0.000719723633994751,"0",0
3380,0.00252844472216784,"0",0
3381,0.0057286452355555,"0",0
3382,1e-04,"0",0
3383,0.000350915777504457,"0",0
3384,0.00104479888145015,"0",0
3385,0.193212667651766,"0",0
3386,0.00682842511551263,"0",0
3387,1e-04,"0",0
3388,0.00756649878347126,"0",0
3389,0.0320429482870273,"0",0
3390,0.00261767079436059,"0",0
3391,0.000295420539455193,"0",0
3392,0.0670884240422589,"0",0
3393,0.958857327785819,"1",1
3394,0.00186402441303501,"0",0
3395,0.00104940352872596,"0",0
3396,0.00426586778126192,"0",0
3397,0.00984444513332172,"0",0
3398,0.0313762854864306,"0",0
3399,1e-04,"0",0
3400,0.0060853430175356,"0",0
3401,0.00152579756044813,"0",0
3402,1e-04,"0",0
3403,0.000117891825190175,"0",0
3404,0.0176234274458307,"0",0
3405,0.0207276621144701,"0",0
3406,0.00227404943338783,"0",0
3407,0.00728592635302039,"0",0
3408,0.0123741152641618,"0",0
3409,0.00105169225178348,"0",0
3410,0.028620824929804,"0",0
3411,0.000147831406081322,"0",0
3412,1e-04,"0",0
3413,0.0036706105323685,"0",0
3414,1e-04,"0",0
3415,0.131246165128339,"0",0
3416,0.00167881845008355,"0",0
3417,0.00442519359970972,"0",0
3418,0.0111998227437969,"0",0
3419,0.00063260114164454,"0",0
3420,0.00390798149380189,"0",0
3421,0.00187338505591228,"0",0
3422,1e-04,"0",0
3423,0.0264348364260423,"0",0
3424,0.000199668646547191,"0",0
3425,0.00332135750900642,"0",0
3426,0.000949280933633556,"0",0
3427,0.000582069382807027,"0",0
3428,0.000535611309149253,"0",0
3429,1e-04,"0",0
3430,0.00462894084912135,"0",0
3431,1e-04,"0",0
3432,1e-04,"0",0
3433,0.00112965590178138,"0",0
3434,0.000262368192998852,"0",0
3435,0.0194131680857952,"0",0
3436,0.000188792094461543,"0",0
3437,0.00250776557656729,"0",0
3438,0.000387398274122264,"0",0
3439,0.00352712067148375,"0",0
3440,0.000569171623535425,"0",0
3441,0.119526339738582,"0",0
3442,0.000384081001094216,"0",0
3443,1e-04,"0",0
3444,1e-04,"0",0
3445,0.0257190743166713,"0",0
3446,0.000850305053889278,"0",0
3447,0.00517925692728782,"0",0
3448,0.000228943491230926,"0",0
3449,0.000101831170341682,"0",0
3450,0.002375175041753,"0",0
3451,0.00889319519724463,"0",0
3452,0.00392110851782868,"0",0
3453,1e-04,"0",0
3454,1e-04,"0",0
3455,1e-04,"0",0
3456,0.0014643597846512,"0",1
3457,0.00586040175171454,"0",0
3458,1e-04,"0",0
3459,0.00975513368144354,"0",0
3460,0.838072463518931,"1",1
3461,1e-04,"0",0
3462,0.0101046205550807,"0",0
3463,0.156064876657754,"0",0
3464,0.0152126525407431,"0",0
3465,0.960122818782395,"1",1
3466,1e-04,"0",0
3467,1e-04,"0",0
3468,1e-04,"0",0
3469,0.980046770936912,"1",1
3470,0.00412801633456228,"0",0
3471,0.0162461369793635,"0",0
3472,0.887646969415937,"1",1
3473,0.0279447239607943,"0",0
3474,0.565234804787562,"1",1
3475,0.226798172735758,"0",0
3476,0.0061106676965319,"0",0
3477,0.00132251800571626,"0",0
3478,0.00777233603103578,"0",0
3479,0.000205767444324989,"0",0
3480,1e-04,"0",0
3481,0.00264769511479346,"0",0
3482,0.0153483704369938,"0",0
3483,0.0106453277094264,"0",0
3484,0.000456669729993697,"0",0
3485,0.0163672151126575,"0",0
3486,0.000626643386701153,"0",0
3487,0.0215039819759747,"0",0
3488,0.00502113824137451,"0",0
3489,0.0209662137179125,"0",0
3490,1e-04,"0",0
3491,0.000469719241098177,"0",0
3492,0.0146696819371331,"0",0
3493,0.00838809156011766,"0",0
3494,0.000544895908155651,"0",0
3495,0.00170637513534255,"0",0
3496,0.00777582095606555,"0",0
3497,0.0127484453918761,"0",0
3498,0.00712765830211937,"0",0
3499,0.00953457710193828,"0",0
3500,1e-04,"0",0
3501,0.00186694375989771,"0",0
3502,1e-04,"0",0
3503,0.0064426313383934,"0",0
3504,1e-04,"0",0
3505,0.00960511101507755,"0",0
3506,1e-04,"0",0
3507,0.000373418411966253,"0",0
3508,0.0037810299406551,"0",0
3509,0.0559608065258234,"0",0
3510,0.00125270280813383,"0",0
3511,0.000278528594548133,"0",0
3512,1e-04,"0",0
3513,1e-04,"0",0
3514,1e-04,"0",0
3515,0.00101675847760274,"0",0
3516,0.00149037720233591,"0",0
3517,0.00703271067492739,"0",0
3518,0.000584182966487989,"0",0
3519,1e-04,"0",0
3520,1e-04,"0",0
3521,0.000992410805512933,"0",0
3522,0.000211646352504924,"0",0
3523,0.00586620281072769,"0",0
3524,0.543050661144514,"1",0
3525,0.000833768200048879,"0",0
3526,0.00238741158823041,"0",0
3527,0.000298437888812786,"0",0
3528,1e-04,"0",0
3529,0.0687964149006882,"0",0
3530,0.00593978944818585,"0",0
3531,0.00901172700172359,"0",0
3532,0.000363804732983253,"0",0
3533,0.00301154341425747,"0",0
3534,0.166487946537339,"0",1
3535,0.0802128006946162,"0",0
3536,0.00587146563670204,"0",0
3537,0.0473206600230596,"0",0
3538,0.000107023300587428,"0",0
3539,1e-04,"0",0
3540,0.00238227350376052,"0",0
3541,0.0372043852860351,"0",0
3542,0.0240290660199294,"0",0
3543,0.0172071322204652,"0",0
3544,0.00205744586322609,"0",0
3545,0.000192227983473403,"0",0
3546,0.000496081524293701,"0",0
3547,0.00060798473095991,"0",0
3548,0.0363762733311729,"0",0
3549,1e-04,"0",0
3550,0.000457135467186065,"0",0
3551,0.00204965300900573,"0",0
3552,0.0427775686811129,"0",0
3553,0.0281737146202826,"0",0
3554,0.0645641283524124,"0",0
3555,0.0425640300980575,"0",0
3556,1e-04,"0",0
3557,0.00868448888936113,"0",0
3558,0.000120334324382632,"0",0
3559,0.00460974610430798,"0",0
3560,0.000826504364126901,"0",0
3561,0.00124982819220409,"0",0
3562,1e-04,"0",0
3563,0.000263441433570044,"0",0
3564,0.000636855512623047,"0",0
3565,0.00194116242080022,"0",0
3566,0.739930753168998,"1",0
3567,1e-04,"0",0
3568,0.000786481070229272,"0",0
3569,0.000465425036686118,"0",0
3570,0.00651005733181509,"0",0
3571,0.0535685454186189,"0",0
3572,0.00158694450358177,"0",0
3573,0.000280411114976231,"0",0
3574,0.00243834465293824,"0",0
3575,0.00214945129164623,"0",0
3576,0.0134268118873739,"0",0
3577,0.000778200064721735,"0",0
3578,0.00731732529964357,"0",0
3579,0.00139300523649388,"0",0
3580,0.141568255711243,"0",0
3581,0.00022760851154402,"0",0
3582,0.0108721086218134,"0",0
3583,0.000967821490018395,"0",0
3584,0.00162559552503883,"0",0
3585,0.00313234088779735,"0",0
3586,0.00202103941477993,"0",0
3587,0.000922587547737552,"0",0
3588,1e-04,"0",0
3589,0.972804858161318,"1",1
3590,0.00293533558838899,"0",0
3591,1e-04,"0",0
3592,0.00818862908738238,"0",0
3593,0.288248419615612,"0",1
3594,0.00450290366053241,"0",0
3595,0.00051390483564917,"0",0
3596,1e-04,"0",0
3597,0.00664536503479851,"0",0
3598,0.00270928254201352,"0",0
3599,0.882673260389017,"1",1
3600,0.00732634342856231,"0",0
3601,0.00142182351991793,"0",0
3602,0.00026732666112872,"0",0
3603,0.00100745623668219,"0",0
3604,0.0348662810578499,"0",0
3605,0.00198246141493341,"0",0
3606,0.00135248463037496,"0",0
3607,1e-04,"0",0
3608,0.206369625866898,"0",0
3609,0.000119639435020358,"0",0
3610,0.000179359866772644,"0",0
3611,0.000328766458339125,"0",0
3612,0.984978833078416,"1",0
3613,0.92011725180694,"1",1
3614,0.00197350905156402,"0",0
3615,0.000234255526449068,"0",0
3616,0.522244873833826,"1",1
3617,0.00190195878582056,"0",0
3618,0.000351751213270024,"0",0
3619,0.00358426060872286,"0",0
3620,0.00324676352015296,"0",0
3621,0.00138884226728286,"0",0
3622,0.00337799591435806,"0",0
3623,0.0122029317997453,"0",0
3624,0.0176282335731212,"0",0
3625,0.00854765833168569,"0",0
3626,0.00203548175379431,"0",0
3627,1e-04,"0",0
3628,0.0172125580075154,"0",0
