"id","probs","preds","labels"
4772,0.00172671760019871,"0",0
4773,1e-04,"0",0
4774,0.000924408100935636,"0",0
4775,0.000156081757529236,"0",0
4776,0.0678910564144547,"0",0
4777,1e-04,"0",0
4778,1e-04,"0",0
4779,0.000996254372832794,"0",0
4780,0.000230351025413467,"0",0
4781,0.000397369285550897,"0",0
4782,0.000311820173296562,"0",0
4783,0.00213343883750228,"0",0
4784,1e-04,"0",0
4785,1e-04,"0",0
4786,0.982799428759521,"1",1
4787,1e-04,"0",0
4788,0.000892569424994605,"0",0
4789,1e-04,"0",0
4790,0.00143092298117253,"0",0
4791,0.0135107210704717,"0",0
4792,1e-04,"0",0
4793,1e-04,"0",0
4794,1e-04,"0",0
4795,0.00295990292565351,"0",0
4796,1e-04,"0",0
4797,0.000561776718736695,"0",0
4798,0.000809305717011433,"0",0
4799,0.0011957599588599,"0",0
4800,0.000415161458591995,"0",0
4801,1e-04,"0",0
4802,1e-04,"0",0
4803,1e-04,"0",0
4804,1e-04,"0",0
4805,1e-04,"0",0
4806,0.00382395463852159,"0",0
4807,0.000377842285052998,"0",0
4808,0.00123159850108312,"0",0
4809,0.000229541598127381,"0",0
4810,1e-04,"0",0
4811,1e-04,"0",0
4812,0.00207066243584764,"0",0
4813,1e-04,"0",0
4814,0.00119087853276434,"0",0
4815,0.000118947741400088,"0",0
4816,0.000530332623264962,"0",0
4817,0.00149511966537974,"0",0
4818,1e-04,"0",0
4819,1e-04,"0",0
4820,0.000724679186177024,"0",0
4821,1e-04,"0",0
4822,0.000409870088183828,"0",0
4823,1e-04,"0",0
4824,0.000643620523044564,"0",0
4825,0.9999,"1",1
4826,1e-04,"0",0
4827,1e-04,"0",0
4828,0.000234710906816371,"0",0
4829,1e-04,"0",0
4830,0.00184443802346002,"0",0
4831,0.00378960504421932,"0",0
4832,0.00112376024494532,"0",0
4833,0.00224103405146625,"0",0
4834,1e-04,"0",0
4835,1e-04,"0",0
4836,1e-04,"0",0
4837,1e-04,"0",0
4838,0.00138859338581621,"0",0
4839,1e-04,"0",0
4840,0.0006716032334253,"0",0
4841,1e-04,"0",0
4842,1e-04,"0",0
4843,0.00114629130203991,"0",0
4844,1e-04,"0",0
4845,1e-04,"0",0
4846,1e-04,"0",0
4847,0.000202515347363708,"0",0
4848,1e-04,"0",0
4849,0.00160363928228302,"0",0
4850,0.000145868569563334,"0",0
4851,1e-04,"0",0
4852,0.00129982464961065,"0",0
4853,1e-04,"0",0
4854,0.000148699686595366,"0",0
4855,1e-04,"0",0
4856,0.000194657043018021,"0",0
4857,1e-04,"0",0
4858,1e-04,"0",0
4859,0.000500792136500228,"0",0
4860,1e-04,"0",0
4861,0.000782397387865563,"0",0
4862,0.00240140534614552,"0",0
4863,1e-04,"0",0
4864,1e-04,"0",0
4865,1e-04,"0",0
4866,1e-04,"0",0
4867,0.00300020341097007,"0",0
4868,0.00148074377947471,"0",0
4869,0.000138846039454243,"0",0
4870,0.000782397387865563,"0",0
4871,0.35774330952545,"0",1
4872,1e-04,"0",0
4873,1e-04,"0",0
4874,1e-04,"0",0
4875,1e-04,"0",0
4876,0.000439118412855599,"0",0
4877,1e-04,"0",0
4878,0.00563069408285899,"0",0
4879,0.00245495673170515,"0",0
4880,0.000510185108061778,"0",0
4881,0.000162265333401912,"0",0
4882,1e-04,"0",0
4883,0.00335261312134438,"0",0
4884,0.000611574429701056,"0",0
4885,0.000549944730101615,"0",0
4886,1e-04,"0",0
4887,1e-04,"0",0
4888,1e-04,"0",0
4889,1e-04,"0",0
4890,0.00122372026168394,"0",0
4891,1e-04,"0",0
4892,0.0130345701677131,"0",0
4893,1e-04,"0",0
4894,0.00071979187690252,"0",0
4895,0.0022692908837264,"0",0
4896,1e-04,"0",0
4897,0.000202685930306035,"0",0
4898,0.000342126840685131,"0",0
4899,1e-04,"0",0
4900,0.000161533966673844,"0",0
4901,1e-04,"0",0
4902,1e-04,"0",0
4903,1e-04,"0",0
4904,1e-04,"0",0
4905,1e-04,"0",0
4906,1e-04,"0",0
4907,1e-04,"0",0
4908,1e-04,"0",0
4909,1e-04,"0",0
4910,0.000465518327632086,"0",0
4911,1e-04,"0",0
4912,0.000405842096405484,"0",0
4913,0.000460176556578817,"0",0
4914,1e-04,"0",0
4915,1e-04,"0",0
4916,1e-04,"0",0
4917,0.00827030085159541,"0",0
4918,0.000484835173578557,"0",0
4919,1e-04,"0",0
4920,0.0015565235135353,"0",0
4921,0.000759669071129454,"0",0
4922,1e-04,"0",0
4923,1e-04,"0",0
4924,1e-04,"0",0
4925,1e-04,"0",0
4926,1e-04,"0",0
4927,1e-04,"0",0
4928,1e-04,"0",0
4929,0.000118555582085955,"0",0
4930,0.000127106503283181,"0",0
4931,0.000110482132469669,"0",0
4932,0.9999,"1",1
4933,1e-04,"0",0
4934,0.000103300264352901,"0",0
4935,1e-04,"0",0
4936,1e-04,"0",0
4937,1e-04,"0",0
4938,0.000730594242038807,"0",0
4939,1e-04,"0",0
4940,0.00174586334198645,"0",0
4941,0.00369826675513385,"0",0
4942,0.000395020291960035,"0",0
4943,0.0227878367985466,"0",0
4944,0.00102284483834525,"0",0
4945,0.0270254834567893,"0",0
4946,1e-04,"0",0
4947,0.0742021518543938,"0",0
4948,0.000969822649022456,"0",0
4949,0.000795870581627223,"0",0
4950,0.00158290949589679,"0",0
4951,0.9999,"1",1
4952,0.00108963417873453,"0",0
4953,1e-04,"0",0
4954,0.9999,"1",1
4955,1e-04,"0",0
4956,1e-04,"0",0
4957,0.000562768188144824,"0",0
4958,0.00138920866649073,"0",0
4959,1e-04,"0",0
4960,0.000194430788619138,"0",0
4961,0.00836213411291931,"0",0
4962,0.00019200658256624,"0",0
4963,1e-04,"0",0
4964,1e-04,"0",0
4965,0.9999,"1",1
4966,0.00159427912579679,"0",0
4967,0.00058361344216773,"0",0
4968,0.000389826102754842,"0",0
4969,0.000976443876591904,"0",0
4970,0.00148810237768149,"0",0
4971,1e-04,"0",0
4972,1e-04,"0",0
4973,0.9999,"1",1
4974,1e-04,"0",0
4975,0.000656026225906992,"0",0
4976,0.000898327153254774,"0",0
4977,0.000268387232789213,"0",0
4978,1e-04,"0",0
4979,0.0102698325857545,"0",0
4980,0.000855886809807749,"0",0
4981,1e-04,"0",0
4982,0.000797720496856003,"0",0
4983,1e-04,"0",0
4984,1e-04,"0",0
4985,0.00337108937725705,"0",0
4986,1e-04,"0",0
4987,1e-04,"0",0
4988,1e-04,"0",0
4989,0.00179927801970314,"0",0
4990,0.00159033533579833,"0",0
4991,1e-04,"0",0
4992,1e-04,"0",0
4993,0.0103895622225758,"0",0
4994,0.00159723632857345,"0",0
4995,0.000302962239676074,"0",0
4996,0.000482605474372066,"0",0
4997,0.00050308421437828,"0",0
4998,1e-04,"0",0
4999,1e-04,"0",0
5000,0.9999,"1",1
