id,probs,preds,labels
880,2.3907678041723557e-05,0,0
881,0.042719971388578415,0,0
882,0.020627552643418312,0,0
883,0.04881320521235466,0,0
884,0.003880013944581151,0,0
885,3.83590413548518e-05,0,0
886,0.0003635654866229743,0,0
887,0.0001705545437289402,0,0
888,0.00046481145545840263,0,0
889,0.014076928608119488,0,0
890,0.002685198560357094,0,0
891,0.005346343386918306,0,0
892,0.0002673426060937345,0,0
893,0.002625208580866456,0,0
894,0.0007171783945523202,0,0
895,0.006059678737074137,0,0
896,0.00013995493645779788,0,0
897,0.0012582815252244473,0,0
898,0.0009451407822780311,0,0
899,0.001579136005602777,0,0
900,2.104586201312486e-05,0,0
901,3.5564054996939376e-05,0,0
902,4.9588681577006355e-05,0,0
903,7.822852239769418e-06,0,0
904,8.000464731594548e-05,0,0
905,1.3235969163361005e-05,0,0
906,4.560684465104714e-05,0,0
907,0.010823328047990799,0,0
908,0.48160117864608765,0,0
909,0.33078476786613464,0,0
910,0.03161834552884102,0,0
911,0.7146936655044556,1,0
912,0.8689843416213989,1,0
913,0.2021513283252716,0,0
914,0.000261419772868976,0,0
915,0.0003357039240654558,0,0
916,0.006686368025839329,0,0
917,0.0010042258072644472,0,0
918,0.0009264372638426721,0,0
919,0.0008526076562702656,0,0
920,0.0030014447402209044,0,0
921,0.00011731580889318138,0,0
922,0.0024727359414100647,0,0
923,0.014525542967021465,0,0
924,0.019596794620156288,0,0
925,0.0003107553056906909,0,0
926,0.5532700419425964,1,0
927,0.03557427600026131,0,0
928,3.7977730244165286e-05,0,0
929,5.8345325669506565e-05,0,0
930,0.00027968117501586676,0,0
931,0.9855418801307678,1,0
932,6.342576671158895e-05,0,0
933,0.0132803525775671,0,0
934,0.011830785311758518,0,0
935,0.01918392814695835,0,0
936,0.0014575660461559892,0,0
937,0.00039039357216097414,0,0
938,0.0004579098313115537,0,0
939,0.0002833314938470721,0,0
940,0.0036996169947087765,0,0
941,0.02062968537211418,0,0
942,6.445032340707257e-05,0,0
943,0.011336006224155426,0,0
944,0.010428406298160553,0,0
945,0.0001444974768674001,0,0
946,0.00021211740386206657,0,0
947,0.01790589466691017,0,0
948,0.253880113363266,0,0
949,0.004707248881459236,0,0
950,0.000664153543766588,0,0
951,0.0007309751235879958,0,0
952,0.00136754906270653,0,0
953,2.0222742023179308e-05,0,0
954,0.0012608730467036366,0,0
955,0.22844639420509338,0,0
956,0.15931573510169983,0,0
957,0.03374572470784187,0,0
958,0.05751700699329376,0,0
959,0.005257888231426477,0,0
960,0.1530688852071762,0,0
961,0.002138144103810191,0,0
962,0.0060935490764677525,0,0
963,0.00020075518114026636,0,0
964,2.724335718085058e-05,0,0
965,0.0010038940235972404,0,0
966,0.003031550906598568,0,0
967,0.022140227258205414,0,0
968,0.05432285740971565,0,0
969,0.5705873370170593,1,0
970,0.003147702431306243,0,0
971,0.00658418657258153,0,0
972,0.0005187314818613231,0,0
973,0.016060931608080864,0,0
974,0.04247086122632027,0,0
975,0.0009602943900972605,0,0
976,0.13884548842906952,0,0
977,0.0006927179056219757,0,0
978,0.00038247834891080856,0,0
979,0.006990774068981409,0,0
980,0.6036465167999268,1,0
981,0.04989095404744148,0,0
982,0.07624830305576324,0,0
983,0.020089831203222275,0,0
984,0.21895188093185425,0,0
985,0.00011030593304894865,0,0
986,0.01627887412905693,0,0
987,0.0014863002579659224,0,0
988,0.02041744813323021,0,0
989,0.00150000408757478,0,0
990,0.0041877590119838715,0,0
991,0.12106534093618393,0,0
992,0.0021604294888675213,0,0
993,0.01939859427511692,0,0
994,0.003865885781124234,0,0
995,0.0002847654395736754,0,0
996,9.495101403445005e-05,0,0
997,0.00040280187386088073,0,0
998,0.00043314771028235555,0,0
999,0.004944449290633202,0,0
1000,0.0005808098358102143,0,0
1001,0.00010399275197414681,0,0
1002,0.019345827400684357,0,0
1003,0.00038261458394117653,0,0
1004,0.003278482938185334,0,0
1005,0.020640293136239052,0,0
1006,0.010578411631286144,0,0
1007,0.009590411558747292,0,0
1008,0.02188567817211151,0,0
1009,0.005185421090573072,0,0
1010,0.005887010134756565,0,0
1011,0.0016498819459229708,0,0
1012,0.0010688493493944407,0,0
1013,0.00011199792788829654,0,0
1014,0.0009463346796110272,0,0
1015,0.0006894987891428173,0,0
1016,0.028485983610153198,0,0
1017,0.0003059369628317654,0,0
1018,0.0012549619423225522,0,0
1019,0.39401066303253174,0,0
1020,0.20301979780197144,0,0
1021,0.010877140797674656,0,0
1022,0.006680226419121027,0,0
1023,0.018576961010694504,0,0
1024,0.0018313253531232476,0,0
1025,0.0029060342349112034,0,0
1026,0.0004940408980473876,0,0
1027,2.5865063435048796e-05,0,0
1028,0.0010992911411449313,0,0
1029,1.4768753317184746e-05,0,0
1030,0.005719346459954977,0,0
1031,1.18392990771099e-05,0,0
1032,2.4391205442952923e-05,0,0
1033,0.000758757465519011,0,0
1034,4.717652700492181e-05,0,0
1035,0.00014717766316607594,0,0
1036,0.00012361032713670284,0,0
1037,5.864469585503684e-06,0,0
1038,0.0009868268389254808,0,0
1039,0.0026349073741585016,0,0
1040,0.00036429453757591546,0,0
1041,0.0005646268837153912,0,0
1042,0.0004563650581985712,0,0
1043,0.00036987068597227335,0,0
1044,0.0004259456763975322,0,0
1045,7.579864177387208e-05,0,0
1046,1.0630763426888734e-05,0,0
1047,0.00010152415052289143,0,0
1048,6.116007716627792e-05,0,0
1049,0.00457282830029726,0,0
1050,0.0010764457983896136,0,0
1051,0.0016189650632441044,0,0
1052,0.000822740257717669,0,0
1053,0.00013180675159674138,0,0
1054,0.024223756045103073,0,0
1055,0.017384393140673637,0,0
1056,0.01023345347493887,0,0
1057,0.00037160361534915864,0,0
1058,0.0004627171438187361,0,0
1059,0.0008728110697120428,0,0
1060,0.00529834721237421,0,0
1061,0.00029388710390776396,0,0
1062,0.025881163775920868,0,0
1063,0.02340279519557953,0,0
1064,0.0006575818406417966,0,0
1065,0.007760345004498959,0,0
1066,0.004786116536706686,0,0
1067,0.06474797427654266,0,0
1068,0.03544840216636658,0,0
1069,0.7135546207427979,1,0
1070,0.0021947601344436407,0,0
1071,0.851434588432312,1,0
1072,0.05754243955016136,0,0
1073,0.0424734428524971,0,0
1074,0.023744799196720123,0,0
1075,0.025804340839385986,0,0
1076,0.5904232859611511,1,0
1077,0.0004456978349480778,0,0
1078,0.021560775116086006,0,0
1079,0.9074126482009888,1,0
1080,0.8333579897880554,1,0
1081,0.1561931073665619,0,0
1082,0.20413777232170105,0,0
1083,0.08979733288288116,0,0
1084,0.2177390158176422,0,0
1085,0.033665306866168976,0,0
1086,0.46905142068862915,0,0
1087,0.08949099481105804,0,0
1088,0.7747057676315308,1,0
1089,0.050768814980983734,0,0
1090,0.12421096861362457,0,0
1091,0.026186717674136162,0,0
1092,0.015793904662132263,0,0
1093,0.3515019118785858,0,0
1094,0.18308262526988983,0,0
1095,0.029774561524391174,0,0
1096,0.021443242207169533,0,0
1097,0.009395767003297806,0,0
1098,0.44361451268196106,0,0
1099,0.03985018655657768,0,0
1100,0.08767526596784592,0,0
1101,0.039568305015563965,0,0
1102,0.03306037187576294,0,0
1103,0.09640457481145859,0,0
1104,0.027794938534498215,0,0
1105,0.009980997070670128,0,0
1106,0.15521018207073212,0,0
1107,0.009403728879988194,0,0
1108,0.004289453849196434,0,0
1109,5.813088864670135e-05,0,0
1110,0.2638082206249237,0,0
1111,0.0013716656249016523,0,0
1112,0.007661780342459679,0,0
1113,0.0012361358385533094,0,0
1114,0.00013118318747729063,0,0
1115,0.006895669735968113,0,0
1116,8.576037362217903e-05,0,0
1117,0.0016237011877819896,0,0
1118,0.00036149780498817563,0,0
1119,0.00019977388728875667,0,0
1120,0.0014962544664740562,0,0
1121,1.1413218999223318e-05,0,0
1122,5.037555456510745e-05,0,0
1123,0.0237443670630455,0,0
1124,0.004792924039065838,0,0
1125,0.0005591981462202966,0,0
1126,7.289366476470605e-05,0,0
1127,0.0005060526309534907,0,0
1128,7.357681170105934e-05,0,0
1129,3.732797267730348e-05,0,0
1130,0.0001539647055324167,0,0
1131,1.7118425603257492e-05,0,0
1132,0.0016079394845291972,0,0
1133,0.004641951527446508,0,0
1134,0.017815200611948967,0,0
1135,0.35668525099754333,0,0
1136,0.7068134546279907,1,0
1137,0.0011857952922582626,0,0
1138,0.0980726033449173,0,0
1139,0.0001729334326228127,0,0
1140,0.0004020549822598696,0,0
1141,0.00012756064825225621,0,0
1142,1.5757657820358872e-05,0,0
1143,0.00039265427039936185,0,0
1144,1.0160079909837805e-05,0,0
1145,6.337046215776354e-06,0,0
1146,0.00012910927762277424,0,0
1147,0.0002371793962083757,0,0
1148,2.8638904581157476e-08,0,0
1149,0.0007948731654323637,0,0
1150,0.004610368516296148,0,0
1151,0.008423984050750732,0,0
1152,0.00025153812021017075,0,0
1153,0.0006303651025518775,0,0
1154,0.050146862864494324,0,0
1155,0.00030579991289414465,0,0
1156,0.009249337017536163,0,0
1157,0.0006224742974154651,0,0
1158,6.443827442126349e-05,0,0
1159,3.683966497192159e-05,0,0
1160,0.0986698791384697,0,0
1161,0.015087636187672615,0,0
1162,0.002648427616804838,0,0
1163,0.3454909920692444,0,0
1164,0.007082465570420027,0,0
1165,0.0006448460626415908,0,0
1166,0.0006152856512926519,0,0
1167,0.0007611480541527271,0,0
1168,0.046119388192892075,0,0
1169,0.0023798029869794846,0,0
1170,0.07424189150333405,0,0
1171,0.2741297781467438,0,0
1172,0.006886092014610767,0,0
1173,9.871517249848694e-05,0,0
1174,0.00304033444263041,0,0
1175,0.005203344393521547,0,0
1176,0.018147554248571396,0,0
1177,4.1769137169467285e-05,0,0
1178,0.0003379768459126353,0,0
1179,0.0009398739784955978,0,0
1180,0.000412264431361109,0,0
1181,0.0008951326599344611,0,0
1182,0.0011838659411296248,0,0
1183,0.0048208171501755714,0,0
1184,0.008914206176996231,0,0
1185,0.001540559809654951,0,0
1186,0.011837709695100784,0,0
1187,0.022329818457365036,0,0
1188,0.011232792399823666,0,0
1189,0.04418201744556427,0,0
1190,0.0001688493648543954,0,0
1191,0.0002266570518258959,0,0
1192,0.0001752223470248282,0,0
1193,0.00236332300119102,0,0
1194,0.001105651492252946,0,0
1195,0.22166867554187775,0,0
1196,0.0030136138666421175,0,0
1197,0.014287842437624931,0,0
1198,0.0030807487200945616,0,0
1199,0.0007738714921288192,0,0
1200,3.273053152952343e-05,0,0
1201,6.604004738619551e-06,0,0
1202,1.5356772564700805e-05,0,0
1203,2.1795742213726044e-05,0,0
1204,1.0433801435283385e-05,0,0
1205,3.815683157881722e-06,0,0
1206,5.382838935474865e-05,0,0
1207,0.00102135818451643,0,0
1208,2.366762601013761e-05,0,0
1209,0.0001664798182900995,0,0
1210,0.0300336554646492,0,0
1211,0.988899827003479,1,0
1212,0.03948228806257248,0,0
1213,0.002430621301755309,0,0
1214,2.614215736684855e-05,0,0
1215,0.11755106598138809,0,0
1216,0.0020393459126353264,0,0
1217,0.0003085398057010025,0,0
1218,0.0001947520358953625,0,0
1219,0.00022122815425973386,0,0
1220,0.004725491162389517,0,0
1221,2.9816301321261562e-05,0,0
1222,0.0006955325952731073,0,0
1223,0.014423245564103127,0,0
1224,0.01698843017220497,0,0
1225,0.0029689455404877663,0,0
1226,0.0005283363279886544,0,0
1227,0.0014487154548987746,0,0
1228,0.008057554252445698,0,0
1229,0.004658190533518791,0,0
1230,0.0027870354242622852,0,0
1231,0.0008937870152294636,0,0
1232,0.0002333918382646516,0,0
1233,0.0054022809490561485,0,0
1234,0.0020963666029274464,0,0
1235,0.11843905597925186,0,0
1236,0.46997910737991333,0,0
1237,0.00018253519374411553,0,0
1238,0.0007216827943921089,0,0
1239,1.5569412425975315e-05,0,0
1240,4.9172918807016686e-05,0,0
1241,0.0005271973786875606,0,0
1242,0.059505440294742584,0,0
1243,0.000555143051315099,0,0
1244,0.020622679963707924,0,0
1245,0.21016383171081543,0,0
1246,0.16336175799369812,0,0
1247,0.06274837255477905,0,0
1248,0.0037799091078341007,0,0
1249,0.04305717349052429,0,0
1250,0.16658233106136322,0,0
1251,0.1618473082780838,0,0
1252,0.003521408187225461,0,0
1253,0.11725462228059769,0,0
1254,0.008478865958750248,0,0
1255,0.08152130246162415,0,0
1256,0.00025877112057060003,0,0
1257,0.00045646989019587636,0,0
1258,0.001434097532182932,0,0
1259,0.0005524962907657027,0,0
1260,0.0009207456023432314,0,0
1261,0.016843317076563835,0,0
1262,0.012124137952923775,0,0
1263,0.0017610235372558236,0,0
1264,0.00010104963439516723,0,0
1265,0.0037320302799344063,0,0
1266,0.004551675636321306,0,0
1267,5.8402133618074e-06,0,0
1268,7.167978765210137e-05,0,0
1269,0.00010864051728276536,0,0
1270,0.11017811298370361,0,0
1271,0.013669931329786777,0,0
1272,0.34758684039115906,0,0
1273,0.008438258431851864,0,0
1274,0.004311318974941969,0,0
1275,0.000632004055660218,0,0
1276,0.009959830902516842,0,0
1277,0.020640194416046143,0,0
1278,0.000998397241346538,0,0
1279,0.002538175554946065,0,0
1280,8.864375558914617e-05,0,0
1281,0.0009975482244044542,0,0
1282,0.008111776784062386,0,0
1283,0.0009723961702547967,0,0
1284,0.013936878181993961,0,0
1285,0.00012024374882457778,0,0
1286,0.021921390667557716,0,0
1287,0.14872616529464722,0,0
1288,0.016072826460003853,0,0
1289,0.0060054222121834755,0,0
1290,0.001335954642854631,0,0
1291,0.022939009591937065,0,0
1292,0.020225422456860542,0,0
1293,0.0007411462720483541,0,0
1294,0.004195937421172857,0,0
1295,0.006745785009115934,0,0
1296,0.0029143556021153927,0,0
1297,0.0008391231531277299,0,0
1298,0.014800862409174442,0,0
1299,0.023075982928276062,0,0
1300,0.0005647576763294637,0,0
1301,0.004548367112874985,0,0
1302,0.004085135646164417,0,0
1303,0.002343917265534401,0,0
1304,0.0008519146358594298,0,0
1305,0.0010605220450088382,0,0
1306,0.0018081280868500471,0,0
1307,2.2417878426495008e-05,0,0
1308,0.001127096707932651,0,0
1309,0.0008419849327765405,0,0
1310,0.0004045013338327408,0,0
1311,0.004819876980036497,0,0
1312,0.006335455924272537,0,0
1313,0.0030542181339114904,0,0
1314,0.00013709123595617712,0,0
1315,1.4581628420273773e-05,0,0
1316,0.00011724512296495959,0,0
1317,0.0006660342332907021,0,0
1318,0.010824818164110184,0,0
1319,7.073824690451147e-06,0,0
1320,0.29313895106315613,0,0
1321,0.0004131183377467096,0,0
1322,1.4992514479672536e-05,0,0
1323,0.021223237738013268,0,0
1324,0.0057751028798520565,0,0
1325,0.06489042937755585,0,0
1326,1.2722724022751208e-05,0,0
1327,0.0002899988030549139,0,0
1328,0.0004968306748196483,0,0
1329,0.000917478755582124,0,0
1330,0.010185942985117435,0,0
1331,0.016668541356921196,0,0
1332,0.01953008770942688,0,0
1333,0.08342816680669785,0,0
1334,0.03677257150411606,0,0
1335,6.440301513066515e-05,0,0
1336,0.0010760572040453553,0,0
1337,0.006717330310493708,0,0
1338,0.03954663872718811,0,0
1339,0.09063207358121872,0,0
1340,0.00040161333163268864,0,0
1341,0.003798498772084713,0,0
1342,0.0014364579692482948,0,0
1343,7.145266863517463e-05,0,0
1344,0.00021858775289729238,0,0
1345,0.0009405771852470934,0,0
1346,0.0008119994308799505,0,0
1347,0.002355924341827631,0,0
1348,0.010350601747632027,0,0
1349,0.017218900844454765,0,0
1350,0.00013061787467449903,0,0
1351,0.0009872668888419867,0,0
1352,0.005849203560501337,0,0
1353,0.0011589272180572152,0,0
1354,0.002171369967982173,0,0
1355,0.006508899852633476,0,0
1356,0.0004010329721495509,0,0
1357,0.0008716168231330812,0,0
1358,0.0029708093497902155,0,0
1359,2.245761606900487e-05,0,0
1360,0.057646095752716064,0,0
1361,0.004379358608275652,0,0
1362,0.00027787539875134826,0,0
1363,0.0013766951160505414,0,0
1364,0.001683362410403788,0,0
1365,0.05295206978917122,0,0
1366,0.007303292863070965,0,0
1367,0.007885471917688847,0,0
1368,0.00213124742731452,0,0
1369,0.013910559006035328,0,0
1370,0.00020624010358005762,0,0
1371,0.3717147707939148,0,0
1372,0.0004344675107859075,0,0
1373,0.026535678654909134,0,0
1374,0.006420569494366646,0,0
1375,0.012460879050195217,0,0
1376,0.003837983589619398,0,0
1377,0.01445777527987957,0,0
1378,0.11056242138147354,0,0
1379,0.0010474588489159942,0,0
1380,0.0005971700302325189,0,0
1381,0.00048019649693742394,0,0
1382,0.0014169126516208053,0,0
1383,0.001552821951918304,0,0
1384,0.037856925278902054,0,0
1385,0.005468722432851791,0,0
1386,0.008352577686309814,0,0
1387,0.034173477441072464,0,0
1388,0.001966685988008976,0,0
1389,0.0007863838691264391,0,0
1390,0.07671066373586655,0,0
1391,0.0007193732308223844,0,0
1392,7.184156129369512e-05,0,0
1393,1.805679676181171e-05,0,0
1394,7.658274262212217e-05,0,0
1395,0.0007856670417822897,0,0
1396,0.022586464881896973,0,0
1397,0.0008832485764287412,0,0
1398,5.8483688917476684e-05,0,0
1399,3.05174762615934e-05,0,0
1400,0.0012876359978690743,0,0
1401,0.0012821118580177426,0,0
1402,0.000707317260093987,0,0
1403,0.014854805544018745,0,0
1404,9.66704246820882e-05,0,0
1405,0.0003009834326803684,0,0
1406,4.9759266403270885e-05,0,0
1407,0.0001370566023979336,0,0
1408,3.0627801606897265e-05,0,0
1409,9.600532939657569e-05,0,0
1410,0.009102391079068184,0,0
1411,8.432267350144684e-05,0,0
1412,0.0024382388219237328,0,0
1413,0.004590182099491358,0,0
1414,0.0004416491137817502,0,0
1415,0.13194268941879272,0,0
1416,0.005873406305909157,0,0
1417,0.8522931337356567,1,0
1418,0.012538932263851166,0,0
1419,0.0002035616198554635,0,0
1420,0.009145928546786308,0,0
1421,0.013186007738113403,0,0
1422,0.00034494951250962913,0,0
1423,0.013774549588561058,0,0
1424,0.05111408978700638,0,0
1425,0.0005659519811160862,0,0
1426,0.00044535164488479495,0,0
1427,3.6450230254558846e-05,0,0
1428,0.9156611561775208,1,0
1429,0.6384174823760986,1,0
1430,0.8359602093696594,1,0
1431,0.8882527351379395,1,0
1432,0.00052758859237656,0,0
1433,0.0022511552087962627,0,0
1434,0.0001399092870997265,0,0
1435,3.559835386113264e-05,0,0
1436,0.009471477009356022,0,0
1437,0.0033149519003927708,0,0
1438,0.009556429460644722,0,0
1439,0.00039355928311124444,0,0
1440,0.014635097235441208,0,0
1441,0.0017186184413731098,0,0
1442,0.0006771445041522384,0,0
1443,0.00034957221942022443,0,0
1444,0.00449927244335413,0,0
1445,0.05858467146754265,0,0
1446,0.0007946580881252885,0,0
1447,0.00043438823195174336,0,0
1448,0.00020637248235289007,0,0
1449,0.0004055849858559668,0,0
1450,0.047429513186216354,0,0
1451,0.00034204195253551006,0,0
1452,0.005267391446977854,0,0
1453,0.017112910747528076,0,0
1454,7.152520265663043e-05,0,0
1455,0.0030284682288765907,0,0
1456,0.0005228130612522364,0,0
1457,0.027677124366164207,0,0
1458,0.00872015580534935,0,0
1459,0.0034752371720969677,0,0
1460,0.003330601379275322,0,0
1461,0.019121387973427773,0,0
1462,7.765243208268657e-05,0,0
1463,0.008970300666987896,0,0
1464,0.0012041956651955843,0,0
1465,0.010827749967575073,0,0
1466,9.204785601468757e-05,0,0
1467,0.003264743834733963,0,0
1468,0.0024319319054484367,0,0
1469,0.000507160322740674,0,0
1470,0.020126959308981895,0,0
1471,5.429825705505209e-06,0,0
1472,0.000546384253539145,0,0
1473,0.0025806340854614973,0,0
1474,0.040774766355752945,0,0
1475,0.08995446562767029,0,0
1476,0.00137417484074831,0,0
1477,0.0011912425979971886,0,0
1478,0.5735941529273987,1,0
1479,0.00013927477994002402,0,0
1480,0.00031407095957547426,0,0
1481,0.03475097194314003,0,0
1482,0.002256763633340597,0,0
1483,0.003119968343526125,0,0
1484,0.08144302666187286,0,0
1485,3.777949677896686e-05,0,0
1486,0.0008715653675608337,0,0
1487,2.5240096874767914e-05,0,0
1488,0.019700609147548676,0,0
1489,0.00789049081504345,0,0
1490,0.015145131386816502,0,0
1491,0.00024372198095079511,0,0
1492,0.0010105930268764496,0,0
1493,3.453224780969322e-05,0,0
1494,0.009487984701991081,0,0
1495,0.0013587586581707,0,0
1496,0.000895236327778548,0,0
1497,5.504158980329521e-05,0,0
1498,0.0004978245124220848,0,0
1499,0.000552186684217304,0,0
1500,7.69927268606807e-08,0,0
1501,2.0042811854636966e-08,0,0
1502,1.0900289559856446e-08,0,0
1503,3.7559764187733435e-09,0,0
1504,1.07327537079982e-07,0,0
1505,0.00038542141555808485,0,0
1506,1.1289216672594193e-05,0,0
1507,1.4206987088982714e-06,0,0
1508,0.0003880735021084547,0,0
1509,0.00038282634341157973,0,0
1510,9.492618602280345e-08,0,0
1511,0.00017264643975067884,0,0
1512,1.6078960470622405e-05,0,0
1513,0.00034403897006995976,0,0
