"id","probs","preds","labels"
3386,0.046303114108283,"0",0
3387,0.0770426801210065,"0",0
3388,0.164979988313069,"0",0
3389,0.2879079299605,"0",0
3390,0.00523900385037657,"0",0
3391,0.00955746167406368,"0",0
3392,0.0136274296430081,"0",0
3393,0.00728236895242074,"0",0
3394,0.0400745883365081,"0",0
3395,0.0318479735245819,"0",0
3396,0.0537154970287673,"0",0
3397,0.0657609758923334,"0",0
3398,0.0240395355003117,"0",0
3399,0.0371428377096369,"0",0
3400,0.0186658017683109,"0",0
3401,0.082560920442475,"0",0
3402,0.172581545451079,"0",0
3403,0.0646087254404566,"0",0
3404,0.0139584383815393,"0",0
3405,0.0303122690463898,"0",0
3406,0.0195471599471633,"0",0
3407,0.0168681607489645,"0",0
3408,0.0143448829220403,"0",0
3409,0.00605896266541905,"0",0
3410,0.0148350535148235,"0",0
3411,0.0131119513232892,"0",0
3412,0.0621825676306622,"0",0
3413,0.017814937740343,"0",0
3414,0.0508205130615792,"0",0
3415,0.227985111090125,"0",0
3416,0.0732970073586298,"0",0
3417,0.143133683566761,"0",0
3418,0.101114736807063,"0",0
3419,0.0130956502250054,"0",0
3420,0.0109395707437894,"0",0
3421,0.0221174218989034,"0",0
3422,0.0459453652160345,"0",0
3423,0.0800538964564979,"0",0
3424,0.0199798345475259,"0",0
3425,0.0152070317797843,"0",0
3426,0.0434541250705316,"0",0
3427,0.0516578662554802,"0",0
3428,0.017334874440588,"0",0
3429,0.0159175873326542,"0",0
3430,0.0801630416193013,"0",0
3431,0.0726208067130375,"0",0
3432,0.0274645070518371,"0",0
3433,0.0231594138885194,"0",0
3434,0.0267482231583788,"0",0
3435,0.0176477880600542,"0",0
3436,0.013908149690721,"0",0
3437,0.032199301053297,"0",0
3438,0.0693507466698844,"0",0
3439,0.0249655775328446,"0",0
3440,0.0205012444730523,"0",0
3441,0.0118159573489256,"0",0
3442,0.0256341645172385,"0",0
3443,0.0121548391135347,"0",0
3444,0.184724410225987,"0",0
3445,0.113583500373062,"0",0
3446,0.226810464863441,"0",0
3447,0.0345147956237837,"0",0
3448,0.0382878891140771,"0",0
3449,0.0199724271923946,"0",0
3450,0.0192462827419363,"0",0
3451,0.0321438828750968,"0",0
3452,0.0228525615995576,"0",0
3453,0.0320231489759237,"0",0
3454,0.0185570606126773,"0",0
3455,0.0108488258358647,"0",0
3456,0.0535270611389097,"0",0
3457,0.0370792930108114,"0",0
3458,0.0643699812676102,"0",0
3459,0.0855834313526829,"0",0
3460,0.0355125836426081,"0",0
3461,0.0399099101689211,"0",0
3462,0.0470889182106118,"0",0
3463,0.00864734945452428,"0",0
3464,0.00553600941280175,"0",0
3465,0.00573923549855637,"0",0
3466,0.00744075283681178,"0",0
3467,0.0240607137925863,"0",0
3468,0.0949492086810557,"0",0
3469,0.0255173422508623,"0",0
3470,0.0188519276713265,"0",0
3471,0.01982328161388,"0",0
3472,0.0219182683115017,"0",0
3473,0.00810401051936604,"0",0
3474,0.0270008940228318,"0",0
3475,0.012922411993967,"0",0
3476,0.0277032984894007,"0",0
3477,0.041131026215122,"0",0
3478,0.124832045732316,"0",1
3479,0.170946097528547,"0",1
3480,0.378690241779044,"0",1
3481,0.0186917739673222,"0",1
3482,0.416343592606003,"0",0
3483,0.201315181488148,"0",0
3484,0.051382128899205,"0",0
3485,0.0208811073440921,"0",0
3486,0.176372820430117,"0",0
3487,0.0878549692336781,"0",0
3488,0.0409327306272596,"0",0
3489,0.0160864319120974,"0",0
3490,0.0472412317381254,"0",0
3491,0.0675032477912888,"0",0
3492,0.0227072630327068,"0",0
3493,0.0505313692539326,"0",0
3494,0.0134436371565305,"0",0
3495,0.00503420604409499,"0",0
3496,0.0158275939024918,"0",0
3497,0.0444707108360888,"0",0
3498,0.045598395313704,"0",0
3499,0.0448979794036122,"0",0
3500,0.0419906403943074,"0",0
3501,0.0191081791866272,"0",0
3502,0.0122472005233295,"0",0
3503,0.0267352865246656,"0",0
3504,0.0361237383678242,"0",0
3505,0.0213669493874468,"0",0
3506,0.0123622464010348,"0",0
3507,0.0353460053989322,"0",0
3508,0.0951928703118293,"0",0
3509,0.0413216199340761,"0",0
3510,0.0391306782446917,"0",0
3511,0.0333775051791605,"0",0
3512,0.0324800106516883,"0",0
3513,0.0278742173565091,"0",0
3514,0.0740656862008118,"0",0
3515,0.0304520491516822,"0",0
3516,0.0393348421852653,"0",0
3517,0.0184374259220209,"0",0
3518,0.00969230956415545,"0",0
3519,0.0127390131149692,"0",0
3520,0.0198398631754005,"0",0
3521,0.0454712517222557,"0",0
3522,0.0817100419805885,"0",0
3523,0.108510942067432,"0",0
3524,0.0229632692239056,"0",0
3525,0.00434536425935639,"0",0
3526,0.00987453911003577,"0",0
3527,0.0150678024219543,"0",0
3528,0.051719791743003,"0",0
3529,0.0274272890016671,"0",0
3530,0.0258963430709349,"0",0
3531,0.0229590786702206,"0",0
3532,0.00773546039467965,"0",0
3533,0.0621837731307755,"0",0
3534,0.0514166925777494,"0",0
3535,0.0451903505587999,"0",0
3536,0.0228171077494044,"0",0
3537,0.0227305651939042,"0",0
3538,0.0404494915388894,"0",0
3539,0.0189540214729693,"0",0
3540,0.0281172470863423,"0",0
3541,0.0216986160353256,"0",0
3542,0.105971829603762,"0",0
3543,0.0627238866069517,"0",0
3544,0.0810682588976311,"0",0
3545,0.0569069675635157,"0",0
3546,0.0130233411853764,"0",0
3547,0.0676368928161871,"0",0
3548,0.0845539336086664,"0",0
3549,0.0162784193316287,"0",0
3550,0.0684415553074877,"0",0
3551,0.0637322668042483,"0",0
3552,0.045659323425623,"0",0
3553,0.150505444391307,"0",0
3554,0.0958322555805051,"0",0
3555,0.0647710797550755,"0",0
3556,0.0280106417910752,"0",0
3557,0.0381463396186682,"0",0
3558,0.0432286935642159,"0",0
3559,0.0217336923378436,"0",0
3560,0.0223815652372367,"0",0
3561,0.0260325985360226,"0",0
3562,0.0450403075237227,"0",0
3563,0.0382949327700947,"0",0
3564,0.0196675282619206,"0",0
3565,0.0398692579647919,"0",0
3566,0.0273883587761168,"0",0
3567,0.0462605509000862,"0",0
3568,0.0118774278731963,"0",0
3569,0.0266950566502934,"0",0
3570,0.0272150815095598,"0",0
3571,0.0566525922324153,"0",0
3572,0.0114971942023471,"0",0
3573,0.00597393200165919,"0",0
3574,0.196224318813593,"0",1
3575,0.239492135532309,"0",1
3576,0.361531659641737,"0",1
3577,0.0293881574819299,"0",1
3578,0.0279932680453696,"0",0
3579,0.0981536972884581,"0",0
3580,0.0478473771296066,"0",0
3581,0.116688357834505,"0",0
3582,0.0474608028506702,"0",0
3583,0.0314976083007172,"0",0
3584,0.0432602722201448,"0",0
3585,0.0260608660934128,"0",0
3586,0.0232420692058634,"0",0
3587,0.0242636761283852,"0",0
3588,0.0193012207597293,"0",0
3589,0.0121011458787941,"0",0
3590,0.0106109609158942,"0",0
3591,0.0203782050238072,"0",0
3592,0.0101870809486991,"0",0
3593,0.0159174326085982,"0",0
3594,0.100805731550671,"0",0
3595,0.131136254742433,"0",0
3596,0.0276300543289862,"0",0
3597,0.0166881818505843,"0",0
3598,0.0337307564472915,"0",0
3599,0.0118872782478088,"0",0
3600,0.206860212395629,"0",0
3601,0.0102206200978736,"0",0
3602,0.036631140501422,"0",0
3603,0.0263685709052344,"0",0
3604,0.0527841442791708,"0",0
3605,0.216162539273284,"0",0
3606,0.0535947510540266,"0",0
3607,0.0214690704279482,"0",0
3608,0.0463941764481367,"0",0
3609,0.00876779088923352,"0",0
3610,0.0452816106033279,"0",0
3611,0.00960492320884088,"0",0
3612,0.0782806441441637,"0",0
3613,0.0240278436206777,"0",0
3614,0.0489591082696178,"0",0
3615,0.0106634768445379,"0",0
3616,0.0220349745768799,"0",0
3617,0.0266459593626307,"0",0
3618,0.00838157509570503,"0",0
3619,0.142840808067641,"0",0
3620,0.052681636903475,"0",0
3621,0.109545644816575,"0",0
3622,0.0230624975304704,"0",0
3623,0.0180398584698332,"0",0
3624,0.0250531450881912,"0",0
3625,0.109222982002274,"0",0
3626,0.0379864324897358,"0",0
3627,0.147172356281359,"0",0
3628,0.0164963565229556,"0",1
3629,0.0259746321905403,"0",1
3630,0.0214076243692405,"0",1
3631,0.0387310661239608,"0",1
3632,0.0757686912385561,"0",1
3633,0.0581703918614723,"0",0
3634,0.0336318977400319,"0",0
3635,0.089822941838025,"0",0
3636,0.0131768315987085,"0",0
3637,0.013276350740511,"0",0
3638,0.0102371997340802,"0",0
3639,0.0165617274953914,"0",0
3640,0.00785143805482635,"0",0
3641,0.0285037916570574,"0",0
3642,0.0258967366254688,"0",0
3643,0.0284417820673473,"0",0
3644,0.0239956730649998,"0",0
3645,0.17468244206695,"0",0
3646,0.0105789230161754,"0",0
3647,0.0182975184502101,"0",0
3648,0.142845057756725,"0",0
3649,0.0307834061015512,"0",0
3650,0.0436024137658116,"0",0
3651,0.126205036762787,"0",0
3652,0.058547945460443,"0",0
3653,0.0165530263313833,"0",0
3654,0.0245256981388788,"0",0
3655,0.235345088845405,"0",0
3656,0.152058346736384,"0",0
3657,0.207893134149036,"0",0
3658,0.0996334701529558,"0",0
3659,0.0255683025791578,"0",0
3660,0.0127609952226806,"0",0
3661,0.214570849641873,"0",0
3662,0.0211144796841727,"0",0
3663,0.0110740243073918,"0",0
3664,0.016666770684522,"0",0
3665,0.0334171654153202,"0",0
3666,0.0196859246148731,"0",0
3667,0.0167483274471107,"0",0
3668,0.0253015092909455,"0",0
3669,0.0310961348072463,"0",0
3670,0.0153804411954142,"0",0
3671,0.0751445693040018,"0",0
3672,0.0132182307805361,"0",0
3673,0.0184725990324216,"0",0
3674,0.0247317878242558,"0",0
3675,0.0212251458876533,"0",0
3676,0.34197413637145,"0",0
3677,0.166427577832277,"0",0
3678,0.333972512922975,"0",0
3679,0.025693757836314,"0",0
3680,0.0261487241759928,"0",0
3681,0.016763182266851,"0",0
3682,0.0279527637768057,"0",0
3683,0.0433142200651766,"0",0
3684,0.033045251929482,"0",0
3685,0.0464286099441364,"0",0
3686,0.0116545493797889,"0",0
3687,0.0191363973602572,"0",0
3688,0.0306013692619829,"0",0
3689,0.0510238038400533,"0",0
3690,0.0099127018505647,"0",0
3691,0.0235635459590318,"0",0
3692,0.0269874645715589,"0",0
3693,0.0425578794871502,"0",0
3694,0.0227427519771652,"0",0
3695,0.065319202721299,"0",0
3696,0.0639056987892958,"0",0
3697,0.0123045475676403,"0",0
3698,0.0182915387648915,"0",0
3699,0.00735977423685696,"0",0
3700,0.00662101362351275,"0",0
3701,0.0342390044773624,"0",0
3702,0.186876491900005,"0",0
3703,0.0730303374402376,"0",0
3704,0.0753649045910944,"0",0
3705,0.227658493577462,"0",0
3706,0.067095607385904,"0",0
3707,0.0293344323015415,"0",0
3708,0.0248308088087631,"0",0
3709,0.0159757852314518,"0",0
3710,0.00992877840973261,"0",0
3711,0.00826257765159844,"0",0
3712,0.00900385327969799,"0",0
3713,0.00710145515048821,"0",0
3714,0.00595788927274443,"0",0
3715,0.0283030878537679,"0",1
3716,0.0474287289631092,"0",1
3717,0.14144006876383,"0",1
3718,0.018647324113144,"0",0
3719,0.028128863427004,"0",0
3720,0.0278167745715137,"0",0
3721,0.00931327611445132,"0",0
3722,0.0124365555576142,"0",0
3723,0.0312442518206442,"0",0
3724,0.0165358275139469,"0",0
3725,0.0171733435507467,"0",0
3726,0.0133821548651862,"0",0
3727,0.0137686583445008,"0",0
3728,0.0939098603500886,"0",0
3729,0.0440552756838738,"0",0
3730,0.0732164526839417,"0",1
3731,0.0432861600831226,"0",1
3732,0.106369640125663,"0",1
3733,0.318444688451842,"0",1
3734,0.254701419296087,"0",1
3735,0.0655636273501338,"0",1
3736,0.0574716104177563,"0",0
3737,0.0526708509101917,"0",0
3738,0.0547288218279083,"0",0
3739,0.025600232516796,"0",0
3740,0.00712186708786933,"0",0
3741,0.0594252107769698,"0",0
3742,0.0384905740285134,"0",0
3743,0.0212050170270988,"0",0
3744,0.0542050452735124,"0",0
3745,0.0862344710822295,"0",0
3746,0.0137988342050657,"0",0
3747,0.0728228616503579,"0",0
3748,0.0272562044588512,"0",0
3749,0.00384317353983243,"0",0
3750,0.0198683361570285,"0",0
3751,0.0633301904689009,"0",0
3752,0.0455080253776488,"0",0
3753,0.0322972575903347,"0",0
3754,0.00971012871591659,"0",0
3755,0.00964391692548738,"0",0
3756,0.0217427298133922,"0",0
3757,0.0163263132347224,"0",0
3758,0.0225251099204008,"0",0
3759,0.0771229935576585,"0",0
3760,0.0298861496203143,"0",0
3761,0.0228169090028202,"0",0
3762,0.0187421586893431,"0",0
3763,0.034915294007052,"0",0
3764,0.0377937942127102,"0",0
3765,0.0221961037761067,"0",0
3766,0.0238009892230342,"0",0
3767,0.0763490257860732,"0",0
3768,0.0293731431266193,"0",0
3769,0.0424433482501065,"0",0
3770,0.0261675736009322,"0",0
3771,0.0104376834139132,"0",0
3772,0.0175843394774211,"0",0
3773,0.0964778972554846,"0",0
3774,0.0844538528722989,"0",0
3775,0.0856715003937477,"0",0
3776,0.0265373535525077,"0",0
3777,0.014442170220747,"0",0
3778,0.0188662164173211,"0",0
3779,0.0147273526918204,"0",0
3780,0.0181659939026848,"0",0
3781,0.0132946414829066,"0",0
3782,0.032361609348916,"0",0
3783,0.0135940688102061,"0",0
3784,0.0379817860169539,"0",0
3785,0.0500000095462159,"0",0
3786,0.0192953685102342,"0",0
3787,0.0124600078602365,"0",0
3788,0.00786224006130709,"0",0
3789,0.0330029628474487,"0",0
3790,0.0677254089448129,"0",0
3791,0.0393031103055623,"0",0
3792,0.108722206196889,"0",0
3793,0.0228309829327202,"0",0
3794,0.0856273408305203,"0",0
3795,0.252636492916321,"0",0
3796,0.0662322308928817,"0",0
3797,0.0546387144255589,"0",0
3798,0.0276780050674638,"0",0
3799,0.0367231948159272,"0",0
3800,0.0574755615341693,"0",0
3801,0.0730102626744227,"0",0
3802,0.0910986802214164,"0",0
3803,0.120891557527603,"0",0
3804,0.0262657815306661,"0",0
3805,0.0403743940040996,"0",0
3806,0.0212238962540697,"0",0
3807,0.0283510355263414,"0",0
3808,0.0497137789276879,"0",0
3809,0.0385013637868619,"0",0
3810,0.0188161105010718,"0",0
3811,0.0215234276943383,"0",0
3812,0.0397264022598836,"0",0
3813,0.0164787922405839,"0",0
3814,0.0127379165316539,"0",0
3815,0.0140020236885071,"0",0
3816,0.0185827476454383,"0",0
3817,0.00944691153140031,"0",0
3818,0.0192427353901348,"0",0
3819,0.0157085992543035,"0",0
3820,0.0889664144274238,"0",0
3821,0.0610007445775497,"0",0
3822,0.0403148425155351,"0",0
3823,0.0586053011599368,"0",0
3824,0.00974512626567348,"0",0
3825,0.00199657203250714,"0",0
3826,0.0130087761592113,"0",0
3827,0.0228634073988989,"0",0
3828,0.0456220970046786,"0",0
3829,0.0197880959550604,"0",0
3830,0.00910713656943862,"0",0
3831,0.00897554916174226,"0",0
3832,0.0268361079849424,"0",0
3833,0.02220509244304,"0",0
3834,0.0196031951533412,"0",0
3835,0.0121018449088357,"0",0
3836,0.0227304499113363,"0",0
3837,0.0263288027132382,"0",0
3838,0.0151505923215358,"0",0
3839,0.00732271349712599,"0",0
3840,0.0244056832906271,"0",0
3841,0.0159494391280968,"0",0
3842,0.00592915411433081,"0",0
3843,0.0732892503324285,"0",0
3844,0.0378216144040493,"0",0
3845,0.0525966867984843,"0",0
3846,0.0184661087060292,"0",0
3847,0.0352064578407908,"0",0
3848,0.0585638022455647,"0",0
3849,0.0767740263452783,"0",0
3850,0.0359441399396346,"0",0
3851,0.0447073960173529,"0",0
3852,0.0304350535820148,"0",0
3853,0.0296505358433407,"0",0
3854,0.0354632958175196,"0",0
3855,0.0424376588239908,"0",0
3856,0.0688877978036448,"0",0
3857,0.0230514240494764,"0",0
3858,0.0247773706128706,"0",0
3859,0.0165294987003985,"0",0
3860,0.0256723394484193,"0",0
3861,0.1041488575673,"0",0
3862,0.220557627651877,"0",0
3863,0.0326516621412689,"0",0
3864,0.0139636338975363,"0",0
3865,0.0213268448439087,"0",0
3866,0.0146567975465858,"0",0
3867,0.0137232180031215,"0",0
3868,0.0121631313783626,"0",0
3869,0.0175460270724878,"0",0
3870,0.016257776126853,"0",0
3871,0.0363279676592303,"0",0
3872,0.0325560793696019,"0",0
3873,0.0265326615301527,"0",0
3874,0.00454938438814567,"0",0
3875,0.0376155762356607,"0",0
3876,0.0728944711325272,"0",0
3877,0.0467210154592669,"0",0
3878,0.00720226005125202,"0",0
3879,0.039808768575691,"0",0
3880,0.0226711184914378,"0",0
3881,0.0213850189401729,"0",0
3882,0.0147157187204199,"0",0
3883,0.0170815150749655,"0",0
3884,0.0135055597270958,"0",0
3885,0.0228322339251423,"0",0
3886,0.0573323643416794,"0",0
3887,0.0212008856304834,"0",0
3888,0.0277623125058567,"0",0
3889,0.0398966533323925,"0",0
3890,0.0259989149366467,"0",0
3891,0.0224747720805744,"0",0
3892,0.00728141949802052,"0",0
3893,0.0190665037596629,"0",0
3894,0.0178718537930085,"0",0
3895,0.0112973323734591,"0",0
3896,0.0489353530588943,"0",0
3897,0.0192749323203546,"0",0
3898,0.00958563085914066,"0",0
3899,0.014193644953736,"0",0
3900,0.00931910686648463,"0",0
3901,0.0215311580438813,"0",0
3902,0.0236298167104494,"0",0
3903,0.0165254576527849,"0",0
3904,0.00721733143954306,"0",0
3905,0.0109337376422548,"0",0
3906,0.0129232912293775,"0",0
3907,0.016310325303643,"0",0
3908,0.023502024451396,"0",0
3909,0.0162182813421442,"0",0
3910,0.0578637876741445,"0",0
3911,0.00621779094685326,"0",0
3912,0.00793560087005274,"0",0
3913,0.0108201424934962,"0",0
3914,0.0169255729230815,"0",0
3915,0.0121415920445463,"0",0
3916,0.00755656834247453,"0",0
3917,0.0246532484323689,"0",0
3918,0.0129750052573384,"0",0
3919,0.0269029809518038,"0",0
3920,0.0395924849144235,"0",0
3921,0.0167282938828965,"0",0
3922,0.0211753380797223,"0",0
3923,0.0444972957430224,"0",0
3924,0.322137290066144,"0",0
3925,0.137386377053558,"0",0
3926,0.277694953022048,"0",0
3927,0.0270992135247204,"0",0
3928,0.00450953902869478,"0",0
3929,0.0286688473797013,"0",0
3930,0.123887229410465,"0",0
3931,0.0369616421087481,"0",0
3932,0.0355823718622635,"0",0
3933,0.024910688537375,"0",0
3934,0.0496631127369945,"0",0
3935,0.0280636079016254,"0",0
3936,0.0327067761975788,"0",0
3937,0.033132152362956,"0",0
3938,0.0510171376155096,"0",0
3939,0.0359592685227594,"0",0
3940,0.0101650233968098,"0",0
3941,0.0120391541004092,"0",0
3942,0.0633781999349886,"0",0
3943,0.0111484181004334,"0",0
3944,0.310765260614387,"0",0
3945,0.0245589082391762,"0",0
3946,0.0203758293221098,"0",0
3947,0.00950009195912183,"0",0
3948,0.0243242552997947,"0",0
3949,0.0141738765997803,"0",0
3950,0.0298548484172383,"0",0
3951,0.0116567681451863,"0",0
3952,0.0150470928111764,"0",0
3953,0.0181944343504002,"0",0
3954,0.0195543078202459,"0",0
3955,0.0122799440975583,"0",0
3956,0.0156277478394257,"0",0
3957,0.0130232734764778,"0",0
3958,0.0194307826298672,"0",0
3959,0.132505631352819,"0",1
3960,0.254126713754158,"0",1
3961,0.112180109066198,"0",1
3962,0.0294092527885268,"0",1
3963,0.014488210122968,"0",1
3964,0.00978860261503489,"0",1
3965,0.0168635221031386,"0",0
3966,0.0122148218770846,"0",0
3967,0.0180478069609046,"0",0
3968,0.0233952042681477,"0",0
3969,0.0155359837239193,"0",0
3970,0.0187611645257841,"0",0
3971,0.0319026901570516,"0",0
3972,0.0107378445984005,"0",0
3973,0.0122934263655667,"0",0
3974,0.0703804005174715,"0",0
3975,0.0262785384184395,"0",0
3976,0.0229989761134541,"0",0
3977,0.0995284797569171,"0",0
3978,0.0177315483261018,"0",0
3979,0.011876082398266,"0",0
3980,0.0421360677295134,"0",0
3981,0.0359775526301493,"0",0
3982,0.0544592905459672,"0",0
3983,0.0236973258608483,"0",0
3984,0.0149168780070976,"0",0
3985,0.0317801708225812,"0",0
3986,0.00709560956058386,"0",0
3987,0.0469585696525187,"0",0
3988,0.0290067569642688,"0",0
3989,0.0445351245275902,"0",0
3990,0.0254646804670593,"0",0
3991,0.0360710144764307,"0",0
3992,0.0102988228706399,"0",0
3993,0.104371474128469,"0",0
3994,0.0202766221562657,"0",0
3995,0.0121710494473896,"0",0
3996,0.00806869117483111,"0",0
3997,0.0650508257089852,"0",0
3998,0.0159465480664808,"0",0
3999,0.0561080387091257,"0",0
4000,0.0168700313187693,"0",0
4001,0.00479322617224665,"0",0
4002,0.00963404010981161,"0",0
4003,0.0107728710471732,"0",0
4004,0.0258161381649357,"0",0
4005,0.0131804893442468,"0",0
4006,0.0900182637331818,"0",0
4007,0.0359507179382728,"0",0
4008,0.0215520842022605,"0",0
4009,0.0218994245943694,"0",0
4010,0.00808596961389119,"0",0
4011,0.0171678193662951,"0",0
4012,0.027186045136775,"0",0
4013,0.0252029692084937,"0",0
4014,0.0456821432391153,"0",0
4015,0.122405434382371,"0",0
4016,0.0835515443852222,"0",0
4017,0.20646188808505,"0",0
4018,0.0267929782472004,"0",0
4019,0.0210449887219435,"0",0
4020,0.0169964150104425,"0",0
4021,0.0463299162276463,"0",0
4022,0.0144545146916599,"0",0
4023,0.0346342915127378,"0",0
4024,0.0116864660510939,"0",0
4025,0.0252742733416003,"0",0
4026,0.0385657794548701,"0",0
4027,0.0115920532004006,"0",0
4028,0.0206751367184914,"0",0
4029,0.02994889264515,"0",0
4030,0.00579116767005616,"0",0
4031,0.0188753767095712,"0",0
4032,0.0189555226558545,"0",0
4033,0.00437742151695319,"0",0
4034,0.0702382103726163,"0",0
4035,0.00888486458026294,"0",0
4036,0.00942957186717619,"0",0
4037,0.101236620045014,"0",0
4038,0.056820744164073,"0",0
4039,0.0477469840111026,"0",0
4040,0.0513198632524812,"0",0
4041,0.0295355000146139,"0",0
4042,0.0254203663165249,"0",0
4043,0.130627746984253,"0",0
4044,0.304579532558028,"0",0
4045,0.04754876280542,"0",0
4046,0.00835625163283915,"0",0
4047,0.0431691837549268,"0",0
4048,0.0519714406426335,"0",0
4049,0.0114628198978789,"0",0
4050,0.0386451603029833,"0",1
4051,0.0403748797866995,"0",1
4052,0.094474035884024,"0",1
4053,0.220446081157564,"0",1
4054,0.0691411027679809,"0",1
4055,0.0760492013308244,"0",1
4056,0.0268609875705874,"0",1
4057,0.0421600541499475,"0",1
4058,0.0103215547710431,"0",1
4059,0.0211137992869787,"0",0
4060,0.0527576405404686,"0",0
4061,0.0220805848183998,"0",0
4062,0.00829903802098997,"0",0
4063,0.00489693385454792,"0",0
4064,0.071496772942391,"0",0
4065,0.0217686251646304,"0",0
4066,0.0079353097074446,"0",0
4067,0.0266770373266891,"0",0
4068,0.0612787773175429,"0",0
4069,0.0482888186516849,"0",0
4070,0.0200203876710316,"0",0
4071,0.0768562318767497,"0",0
4072,0.0470248629391438,"0",0
4073,0.0531840236783626,"0",0
4074,0.011567408734472,"0",0
4075,0.0388062645523943,"0",0
4076,0.0157817609644137,"0",0
4077,0.0234373393702585,"0",0
4078,0.0656124639060531,"0",0
4079,0.0263566161948411,"0",0
4080,0.0252553428962148,"0",0
4081,0.016047081821948,"0",0
4082,0.154403739543066,"0",0
4083,0.141764203297451,"0",0
4084,0.0222281251949332,"0",0
4085,0.00362188512752282,"0",0
4086,0.016745978932751,"0",0
4087,0.0117575976622003,"0",0
4088,0.0136444888530022,"0",0
4089,0.121978103689012,"0",0
4090,0.0463960847963288,"0",0
4091,0.0146436283556248,"0",0
4092,0.00387264137221077,"0",0
4093,0.0265221266786629,"0",0
4094,0.0248979483800809,"0",0
4095,0.00760153253602824,"0",0
4096,0.0816138512955209,"0",0
4097,0.0413831785565357,"0",0
4098,0.0121050254432317,"0",0
4099,0.0266364491605308,"0",0
4100,0.0244543522575529,"0",0
4101,0.0538973550893904,"0",0
4102,0.0148499025352857,"0",0
4103,0.0305434176070106,"0",0
4104,0.0670674545989347,"0",0
4105,0.034539130157727,"0",0
4106,0.0124680254490404,"0",0
4107,0.00907113802817872,"0",0
4108,0.0154155328145159,"0",0
4109,0.00662726367903699,"0",0
4110,0.00794537551136421,"0",0
4111,0.0112794857384267,"0",0
4112,0.00917700885972184,"0",0
4113,0.00906085956162006,"0",0
4114,0.0112488323524159,"0",0
4115,0.0116988014533416,"0",0
4116,0.00434542871543442,"0",0
4117,0.0117335927289147,"0",0
4118,0.0110507536469833,"0",0
4119,0.00924510477801777,"0",0
4120,0.0195833850527053,"0",0
4121,0.00917249692831223,"0",0
4122,0.00768173241650816,"0",0
4123,0.0151517790481468,"0",0
4124,0.0166880618477927,"0",0
4125,0.0519404840729552,"0",0
4126,0.0306065262957045,"0",0
4127,0.0754103575235893,"0",0
4128,0.0936743130981555,"0",0
4129,0.0454539270878418,"0",0
4130,0.0415840566850674,"0",0
4131,0.0514166010582894,"0",0
4132,0.0309193622882044,"0",0
4133,0.0104432981985196,"0",0
4134,0.00912084945996683,"0",0
4135,0.00359985788212602,"0",0
4136,0.00888665260105859,"0",0
4137,0.00544155655156286,"0",0
4138,0.0217199402619109,"0",0
4139,0.0255905666848336,"0",0
4140,0.014129790720366,"0",0
4141,0.0139497409534391,"0",0
4142,0.0275185344407427,"0",0
4143,0.00771786880452441,"0",0
4144,0.012293844088736,"0",0
4145,0.0818575340783593,"0",0
4146,0.0288627350232104,"0",0
4147,0.0168863202577162,"0",0
4148,0.0308685198048254,"0",0
4149,0.0190363639780812,"0",0
4150,0.0328556520577814,"0",0
4151,0.0292121720981799,"0",0
4152,0.00573794766614022,"0",0
4153,0.00706141941500438,"0",0
4154,0.0579615709939809,"0",0
4155,0.0224099575817793,"0",0
4156,0.0123476589527283,"0",0
4157,0.022816184657003,"0",0
4158,0.0248106974956102,"0",0
4159,0.155581841654952,"0",0
4160,0.106808519257097,"0",0
4161,0.0632722946734063,"0",0
4162,0.040207056127129,"0",0
4163,0.0639265713330049,"0",0
4164,0.0293539238113263,"0",0
4165,0.00920415946661446,"0",0
4166,0.00718114644702372,"0",0
4167,0.019646545471074,"0",0
4168,0.0337352744161443,"0",0
4169,0.0302078071536102,"0",0
4170,0.0358702588261544,"0",0
4171,0.0239270035867207,"0",0
4172,0.016125889963567,"0",0
4173,0.0100066239923309,"0",0
4174,0.0159900385015684,"0",0
4175,0.0227513624456483,"0",0
4176,0.0345780578054918,"0",0
4177,0.0428484146776577,"0",0
4178,0.0290203132772991,"0",0
4179,0.017860746378743,"0",0
4180,0.0272846057475348,"0",0
4181,0.0260735134646835,"0",0
4182,0.0513127252284354,"0",0
4183,0.0125107001917084,"0",0
4184,0.0168790175646164,"0",0
4185,0.0160923529095773,"0",0
4186,0.00650344377325274,"0",0
4187,0.00614762457602092,"0",0
4188,0.0098287126063078,"0",0
4189,0.00442577240983244,"0",0
4190,0.00549643356733465,"0",0
4191,0.0078881557067304,"0",0
4192,0.128415343670108,"0",0
4193,0.148271466044953,"0",1
4194,0.0410206668182957,"0",1
4195,0.338471979730117,"0",1
4196,0.384279589939769,"0",1
4197,0.755188458830528,"1",1
4198,0.236123209349106,"0",1
4199,0.0402704355870812,"0",1
4200,0.0241350899122814,"0",1
4201,0.070117756741629,"0",1
4202,0.0655041292087141,"0",1
4203,0.00533035804757154,"0",0
4204,0.013541469902144,"0",0
4205,0.0118178497182911,"0",0
4206,0.0260237080932889,"0",0
4207,0.025008309376234,"0",0
4208,0.0122436223987143,"0",0
4209,0.00956425575474673,"0",0
4210,0.0299166728427658,"0",0
4211,0.0250341100153741,"0",0
4212,0.0292710538398622,"0",0
4213,0.00654577045837645,"0",0
4214,0.00571732479548381,"0",0
4215,0.0298365663998831,"0",0
